0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.12666447492693467,0.007132952123365853,0.1275135654860702,0.007195468953655758
0.12398956187945616,0.009067802031603038,0.12481383375224908,0.009151956263320571
0.12187286356959097,0.008498258202190958,0.12267958025781041,0.00857643044940908
0.1198542520652427,0.01006484006863809,0.1206409855592443,0.010159234860687202
0.11877125588289413,0.009264243857484757,0.11954738113304653,0.009351347492170644
0.11877125588289413,0.009264243857484757,0.11954738113304653,0.009351347492170644
0.11488102149226773,0.013215486988081048,0.11562266060288806,0.013333875800050753
0.11488102149226773,0.013215486988081048,0.11562266060288806,0.013333875800050753
0.11231199953164461,0.015485865239821773,0.11302549274968883,0.015636995858088493
0.11147181509621987,0.014884595012514722,0.11217680243217998,0.015029976809644848
0.1084326767500178,0.014067673788568312,0.1091181156811104,0.014201007075864035
0.10805922615367916,0.01384167267186145,0.10874225082897568,0.013973809978141944
0.10805922615367916,0.01384167267186145,0.10874225082897568,0.013973809978141944
0.1066492896435474,0.013991205723484256,0.10731889470788536,0.014126598116172883
0.1066492896435474,0.013991205723484256,0.10731889470788536,0.014126598116172883
0.10250155038157746,0.01656458897598923,0.10313263456185358,0.01671226326715227
0.10058794676288277,0.016086925887105814,0.10120519390079245,0.016229284165154293
0.10058794676288277,0.016086925887105814,0.10120519390079245,0.016229284165154293
0.10058794676288277,0.016086925887105814,0.10120519390079245,0.016229284165154293
0.09978446992280728,0.016681022409690407,0.10039208033318574,0.016831917770161593
0.0977971574855108,0.017794083747539633,0.09838859613389125,0.01794803819142167
0.09587494167217747,0.01842217483312708,0.0964474509340568,0.01858654206428236
0.09587494167217747,0.01842217483312708,0.0964474509340568,0.01858654206428236
0.09469469726760005,0.018748217718334285,0.09525651138588002,0.01891350774844203
0.09215086689527074,0.018401055652829054,0.0926887433027862,0.018566451466641588
0.08823958581462159,0.01807230302131674,0.08872900357364803,0.01823879533755775
0.08823958581462159,0.01807230302131674,0.08872900357364803,0.01823879533755775
0.08823958581462159,0.01807230302131674,0.08872900357364803,0.01823879533755775
0.08669816679675432,0.016310656924374604,0.08717098294487358,0.01645827119586424
0.08669816679675432,0.016310656924374604,0.08717098294487358,0.01645827119586424
0.08669816679675432,0.016310656924374604,0.08717098294487358,0.01645827119586424
0.08592187434884338,0.01655939125886729,0.08638570919737647,0.016710523019238692
0.08592187434884338,0.01655939125886729,0.08638570919737647,0.016710523019238692
