0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.12893265014172056,0.0046476869776955415,0.12980453589190932,0.004691096020907312
0.12893265014172056,0.0046476869776955415,0.12980453589190932,0.004691096020907312
0.12841118575825622,0.004842908423004452,0.12927988789721204,0.004888685056939167
0.12841118575825622,0.004842908423004452,0.12927988789721204,0.004888685056939167
0.12692250805544028,0.004279612655573314,0.12777667943957685,0.004320535224219895
0.12692250805544028,0.004279612655573314,0.12777667943957685,0.004320535224219895
0.12499913812276045,0.005170921620249211,0.12583482921359776,0.005220134215873827
0.12499913812276045,0.005170921620249211,0.12583482921359776,0.005220134215873827
0.12434260344510473,0.0056968430475911784,0.12517307753105272,0.005749320422235866
0.12434260344510473,0.0056968430475911784,0.12517307753105272,0.005749320422235866
0.12109302856776653,0.007940061289314444,0.12189421172576317,0.008014155295464129
0.12109302856776653,0.007940061289314444,0.12189421172576317,0.008014155295464129
0.12051332684171048,0.008073953094761065,0.12130878693525686,0.008149580016943214
0.12051332684171048,0.008073953094761065,0.12130878693525686,0.008149580016943214
0.11785754557606423,0.007810442864591898,0.11862865512504221,0.007879804165032839
0.11785754557606423,0.007810442864591898,0.11862865512504221,0.007879804165032839
0.11625203370760787,0.008822884056910925,0.11701000041211859,0.008900653983172921
0.11625203370760787,0.008822884056910925,0.11701000041211859,0.008900653983172921
0.11518671334420441,0.009556857232796279,0.11593248079963966,0.009643535299585792
0.11518671334420441,0.009556857232796279,0.11593248079963966,0.009643535299585792
0.11312274002111111,0.010089231635067213,0.1138512941370401,0.01017989781867764
0.11312274002111111,0.010089231635067213,0.1138512941370401,0.01017989781867764
0.11244491663836961,0.01073276107212082,0.1131687513211788,0.01082763940466359
0.11244491663836961,0.01073276107212082,0.1131687513211788,0.01082763940466359
0.11069404667337757,0.010127051329174349,0.11139826714382031,0.010217863697699388
0.11069404667337757,0.010127051329174349,0.11139826714382031,0.010217863697699388
0.11003139902479504,0.010230764745331983,0.11073022384559042,0.010321671001027787
0.11003139902479504,0.010230764745331983,0.11073022384559042,0.010321671001027787
0.10886021349154684,0.011340422932323934,0.1095526385791421,0.01143349485865411
0.10886021349154684,0.011340422932323934,0.1095526385791421,0.01143349485865411
0.10869082154544116,0.011350600475162311,0.10938140768232259,0.011444015462919134
0.10869082154544116,0.011350600475162311,0.10938140768232259,0.011444015462919134
0.10733439677503502,0.013215726912378892,0.10801291501828067,0.013322820803024467
0.10733439677503502,0.013215726912378892,0.10801291501828067,0.013322820803024467
0.10649102772102878,0.013066945403632152,0.10716327161172798,0.013172407805204685
0.10649102772102878,0.013066945403632152,0.10716327161172798,0.013172407805204685
0.10508610630926038,0.012785323941414198,0.10574399351841043,0.012888499831192338
0.10508610630926038,0.012785323941414198,0.10574399351841043,0.012888499831192338
0.10390739223349625,0.012697518969517247,0.10455463651334998,0.012801544422549981
0.10390739223349625,0.012697518969517247,0.10455463651334998,0.012801544422549981
0.10321503072089053,0.012714178097767809,0.10385917828237838,0.01281668603716943
0.10321503072089053,0.012714178097767809,0.10385917828237838,0.01281668603716943
0.1020833069343348,0.011752285333182382,0.10271559944966022,0.01184769017462947
0.1020833069343348,0.011752285333182382,0.10271559944966022,0.01184769017462947
0.10112503606473726,0.011288745996533341,0.10174713651999508,0.011379564961157313
0.10112503606473726,0.011288745996533341,0.10174713651999508,0.011379564961157313
0.10015173255432255,0.010556297877793044,0.10076553354740583,0.010638684545251945
0.10015173255432255,0.010556297877793044,0.10076553354740583,0.010638684545251945
0.09996032063604682,0.010533799854392841,0.1005721477809783,0.010615648477486469
0.09996032063604682,0.010533799854392841,0.1005721477809783,0.010615648477486469
0.09795340459506728,0.01009944982063711,0.09854523440449006,0.01017362447485465
0.09795340459506728,0.01009944982063711,0.09854523440449006,0.01017362447485465
0.09642075957519566,0.010017559247216501,0.09699607775850042,0.010092204287748568
0.09642075957519566,0.010017559247216501,0.09699607775850042,0.010092204287748568
0.0962175050514577,0.010332334143942945,0.0967898938863158,0.010411301076103968
0.0962175050514577,0.010332334143942945,0.0967898938863158,0.010411301076103968
0.09557920288224728,0.010532304480609326,0.09614514878108818,0.010614310810981038
0.09557920288224728,0.010532304480609326,0.09614514878108818,0.010614310810981038
0.09543223079901927,0.010960139686805283,0.09599650049306892,0.011048454308040457
0.09543223079901927,0.010960139686805283,0.09599650049306892,0.011048454308040457
0.09524192252753187,0.011015268617725268,0.09580396335458718,0.011103837823118521
0.09524192252753187,0.011015268617725268,0.09580396335458718,0.011103837823118521
0.09483831230713181,0.010727693768538287,0.09539606819430782,0.010815429238745466
0.09483831230713181,0.010727693768538287,0.09539606819430782,0.010815429238745466
0.09443546184745441,0.01019267525960902,0.09498872657025954,0.010274874394500201
0.09443546184745441,0.01019267525960902,0.09498872657025954,0.010274874394500201
0.09376400124977488,0.010997653740300924,0.0943116202753594,0.011087744994148397
0.09376400124977488,0.010997653740300924,0.0943116202753594,0.011087744994148397
0.09357548291990897,0.010967586241230329,0.09412103494977751,0.011057020877304194
0.09357548291990897,0.010967586241230329,0.09412103494977751,0.011057020877304194
0.09339319130288201,0.010953416585685318,0.09393697837389388,0.011042787734039392
0.09339319130288201,0.010953416585685318,0.09393697837389388,0.011042787734039392
