0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.12777142083675153,0.0066911697918576995,0.12863638398449934,0.00674768124182797
0.12777142083675153,0.0066911697918576995,0.12863638398449934,0.00674768124182797
0.12714613951194162,0.007300629013140114,0.12800805269354337,0.007365023190597148
0.12714613951194162,0.007300629013140114,0.12800805269354337,0.007365023190597148
0.12607636954827256,0.006820926400456039,0.12692761981614656,0.006880975145195731
0.12607636954827256,0.006820926400456039,0.12692761981614656,0.006880975145195731
0.12422740754589512,0.007344190043053852,0.1250615652531289,0.007406348091585188
0.12422740754589512,0.007344190043053852,0.1250615652531289,0.007406348091585188
0.12226819955807697,0.010366236106039218,0.12308899638295259,0.01044085586382336
0.12226819955807697,0.010366236106039218,0.12308899638295259,0.01044085586382336
0.11827253607928626,0.010951610009583456,0.11905829596247623,0.011035730850286115
0.11827253607928626,0.010951610009583456,0.11905829596247623,0.011035730850286115
0.11751565981337961,0.01119879410770684,0.118295010880661,0.01128287268807998
0.11751565981337961,0.01119879410770684,0.118295010880661,0.01128287268807998
0.1142581959811078,0.010716712555484804,0.11500961636123888,0.010793056127638407
0.1142581959811078,0.010716712555484804,0.11500961636123888,0.010793056127638407
0.11290041165148927,0.011020523146929282,0.11363975774574889,0.011102387609625272
0.11290041165148927,0.011020523146929282,0.11363975774574889,0.011102387609625272
0.11148134629842973,0.011567964639032643,0.11220275602244383,0.011661825029336817
0.11148134629842973,0.011567964639032643,0.11220275602244383,0.011661825029336817
0.10926748483795082,0.01215670913117055,0.10997110828627568,0.012253578144819503
0.10926748483795082,0.01215670913117055,0.10997110828627568,0.012253578144819503
0.10856595375348595,0.01262546815780854,0.10926508537166549,0.01272515638849375
0.10856595375348595,0.01262546815780854,0.10926508537166549,0.01272515638849375
0.10672444601486956,0.01229690061009512,0.10740312069928162,0.012395046306297888
0.10672444601486956,0.01229690061009512,0.10740312069928162,0.012395046306297888
0.10604712973591783,0.01215034605867938,0.1067199863819176,0.01224630038418072
0.10604712973591783,0.01215034605867938,0.1067199863819176,0.01224630038418072
0.10496211826423874,0.012848326738134002,0.10562950893189367,0.012944043491318898
0.10496211826423874,0.012848326738134002,0.10562950893189367,0.012944043491318898
0.10467469276759618,0.01276761939367703,0.1053391464992958,0.012863492951887606
0.10467469276759618,0.01276761939367703,0.1053391464992958,0.012863492951887606
0.10359306574786939,0.013410849619075581,0.10424715622663809,0.013509871899917042
0.10359306574786939,0.013410849619075581,0.10424715622663809,0.013509871899917042
0.1027917766253752,0.013124670859409033,0.10343896492257146,0.013218269810661603
0.1027917766253752,0.013124670859409033,0.10343896492257146,0.013218269810661603
0.10032302519665355,0.014196184217879054,0.10094423561442814,0.014308228443239503
0.10032302519665355,0.014196184217879054,0.10094423561442814,0.014308228443239503
0.09929221861849691,0.014674347745574627,0.09990446695686696,0.014795185096352541
0.09929221861849691,0.014674347745574627,0.09990446695686696,0.014795185096352541
0.0986439464891273,0.014606781981670963,0.09925196945428816,0.014723446407322796
0.0986439464891273,0.014606781981670963,0.09925196945428816,0.014723446407322796
0.09702957964545661,0.013166677688426071,0.09762094945800595,0.013271081388777887
0.09702957964545661,0.013166677688426071,0.09762094945800595,0.013271081388777887
0.09491403409834594,0.012146242619530845,0.09548126698806783,0.01224176200006076
0.09491403409834594,0.012146242619530845,0.09548126698806783,0.01224176200006076
0.09363713867905543,0.011284781887225799,0.09419145408721197,0.011369726024146778
0.09363713867905543,0.011284781887225799,0.09419145408721197,0.011369726024146778
0.09358198576592662,0.011379528146816488,0.0941357837197078,0.011465393459553006
0.09358198576592662,0.011379528146816488,0.0941357837197078,0.011465393459553006
0.09120572046258044,0.011361862910717295,0.0917352722638342,0.011446090762548182
0.09120572046258044,0.011361862910717295,0.0917352722638342,0.011446090762548182
