0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.12379593937826223,0.01564055094418011,0.12461280013388445,0.015801578006990325
0.12199230984383216,0.015596527310205959,0.12279145267731673,0.015756626180097495
0.12199230984383216,0.015596527310205959,0.12279145267731673,0.015756626180097495
0.12041185723579613,0.016200017379171993,0.12119532368926171,0.01636548837144246
0.11743156235081845,0.016410279655335466,0.11818755559560498,0.01657717514448914
0.11453057075682724,0.017762276665151813,0.11525641769023409,0.01794257329016594
0.1139157428255702,0.018107425566906418,0.11463644286972734,0.018290273995593832
0.11141919569633707,0.01815992216777941,0.11211592307757064,0.018343913044302187
0.11102510755446426,0.017777212486871863,0.11171851344211067,0.017958122835145824
0.10572909507540942,0.018211874269347842,0.10636842917989357,0.018396945882947203
0.10160182127813136,0.01965496889304173,0.10220249573383691,0.019854706721967177
0.10060114855688844,0.018576782279785164,0.10119175535608242,0.01876601345377147
0.09617026858283145,0.02108464461823752,0.09672648209194434,0.02128693495686994
0.09302026011846998,0.02109883388188441,0.09354089714930688,0.021300417441035245
0.09200653236127072,0.020841064715804117,0.09251915668811324,0.021040312437702376
0.09147160852314984,0.019926513942572683,0.09198000901324996,0.020118461965053167
0.09014781019632215,0.019682392048662525,0.09064575904240114,0.019871417662937176
0.09014781019632215,0.019682392048662525,0.09064575904240114,0.019871417662937176
0.09014781019632215,0.019682392048662525,0.09064575904240114,0.019871417662937176
0.08783725075244117,0.016715435884878033,0.0883115004816091,0.01687416675492619
0.08783725075244117,0.016715435884878033,0.0883115004816091,0.01687416675492619
0.08752478997731718,0.016020254814438768,0.08799546142015446,0.01617089469453294
0.08638199898905648,0.015713887047848315,0.08684960997452003,0.015861868181294803
0.08613618982721956,0.015952541182213936,0.08660065450174775,0.016104060139561536
0.08613618982721956,0.015952541182213936,0.08660065450174775,0.016104060139561536
0.08585497698818693,0.015990353060163255,0.08631981387796676,0.0161418154743748
0.08585497698818693,0.015990353060163255,0.08631981387796676,0.0161418154743748
0.08376291624307575,0.01293934008712718,0.08421498162147065,0.013074417545701935
0.08376291624307575,0.01293934008712718,0.08421498162147065,0.013074417545701935
0.08470864772579173,0.011862753135525891,0.0851697132702525,0.011991348503171701
0.08470864772579173,0.011862753135525891,0.0851697132702525,0.011991348503171701
0.08334522883478117,0.006673246220976761,0.08379436227806245,0.006749107329986058
0.08098408470632552,0.006401313310118291,0.08141646890979412,0.006463920310624272
0.07757222808574396,0.007905336501279094,0.07795747851128171,0.007985700372369262
0.07757222808574396,0.007905336501279094,0.07795747851128171,0.007985700372369262
0.07757222808574396,0.007905336501279094,0.07795747851128171,0.007985700372369262
0.07757222808574396,0.007905336501279094,0.07795747851128171,0.007985700372369262
0.07757222808574396,0.007905336501279094,0.07795747851128171,0.007985700372369262
0.07868422426427932,0.008633099988471803,0.07908280194275018,0.008717943928467217
0.07860340395196348,0.00879825720624618,0.07899951847439281,0.008888413998709795
0.07849768485059824,0.008783259418011228,0.07889345259939784,0.008873781620981645
