0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.10744862800669974,0.01856582088374768,0.10811962219177274,0.018743448838323507
0.10744862800669974,0.01856582088374768,0.10811962219177274,0.018743448838323507
0.10744862800669974,0.01856582088374768,0.10811962219177274,0.018743448838323507
0.10744862800669974,0.01856582088374768,0.10811962219177274,0.018743448838323507
0.10744862800669974,0.01856582088374768,0.10811962219177274,0.018743448838323507
0.10744862800669974,0.01856582088374768,0.10811962219177274,0.018743448838323507
0.10744862800669974,0.01856582088374768,0.10811962219177274,0.018743448838323507
0.10744862800669974,0.01856582088374768,0.10811962219177274,0.018743448838323507
0.10744862800669974,0.01856582088374768,0.10811962219177274,0.018743448838323507
0.10744862800669974,0.01856582088374768,0.10811962219177274,0.018743448838323507
0.09056059358637412,0.025054302653817372,0.09105825142023316,0.02531045016744858
0.09056059358637412,0.025054302653817372,0.09105825142023316,0.02531045016744858
0.09056059358637412,0.025054302653817372,0.09105825142023316,0.02531045016744858
0.09056059358637412,0.025054302653817372,0.09105825142023316,0.02531045016744858
0.09056059358637412,0.025054302653817372,0.09105825142023316,0.02531045016744858
0.09056059358637412,0.025054302653817372,0.09105825142023316,0.02531045016744858
0.09056059358637412,0.025054302653817372,0.09105825142023316,0.02531045016744858
0.09056059358637412,0.025054302653817372,0.09105825142023316,0.02531045016744858
0.09056059358637412,0.025054302653817372,0.09105825142023316,0.02531045016744858
0.09056059358637412,0.025054302653817372,0.09105825142023316,0.02531045016744858
0.07968485116249892,0.020742076099451077,0.08007248708308617,0.020966404206733628
0.07968485116249892,0.020742076099451077,0.08007248708308617,0.020966404206733628
0.07968485116249892,0.020742076099451077,0.08007248708308617,0.020966404206733628
0.07968485116249892,0.020742076099451077,0.08007248708308617,0.020966404206733628
0.07968485116249892,0.020742076099451077,0.08007248708308617,0.020966404206733628
0.07968485116249892,0.020742076099451077,0.08007248708308617,0.020966404206733628
0.07968485116249892,0.020742076099451077,0.08007248708308617,0.020966404206733628
0.07968485116249892,0.020742076099451077,0.08007248708308617,0.020966404206733628
0.07968485116249892,0.020742076099451077,0.08007248708308617,0.020966404206733628
0.07968485116249892,0.020742076099451077,0.08007248708308617,0.020966404206733628
0.07484713709905248,0.013807891259025314,0.07519385809984631,0.0139667152136674
0.07484713709905248,0.013807891259025314,0.07519385809984631,0.0139667152136674
0.07484713709905248,0.013807891259025314,0.07519385809984631,0.0139667152136674
0.07484713709905248,0.013807891259025314,0.07519385809984631,0.0139667152136674
0.07484713709905248,0.013807891259025314,0.07519385809984631,0.0139667152136674
0.07484713709905248,0.013807891259025314,0.07519385809984631,0.0139667152136674
0.07484713709905248,0.013807891259025314,0.07519385809984631,0.0139667152136674
0.07484713709905248,0.013807891259025314,0.07519385809984631,0.0139667152136674
0.07484713709905248,0.013807891259025314,0.07519385809984631,0.0139667152136674
0.07484713709905248,0.013807891259025314,0.07519385809984631,0.0139667152136674
0.07203252684439415,0.014048336358169933,0.07234793795065733,0.014203211650485392
0.07203252684439415,0.014048336358169933,0.07234793795065733,0.014203211650485392
0.07203252684439415,0.014048336358169933,0.07234793795065733,0.014203211650485392
0.07203252684439415,0.014048336358169933,0.07234793795065733,0.014203211650485392
0.07203252684439415,0.014048336358169933,0.07234793795065733,0.014203211650485392
0.07203252684439415,0.014048336358169933,0.07234793795065733,0.014203211650485392
0.07203252684439415,0.014048336358169933,0.07234793795065733,0.014203211650485392
0.07203252684439415,0.014048336358169933,0.07234793795065733,0.014203211650485392
0.07203252684439415,0.014048336358169933,0.07234793795065733,0.014203211650485392
0.07203252684439415,0.014048336358169933,0.07234793795065733,0.014203211650485392
0.06586897487197757,0.005644396664339768,0.06611595604189616,0.00575376273327337
0.06586897487197757,0.005644396664339768,0.06611595604189616,0.00575376273327337
0.06586897487197757,0.005644396664339768,0.06611595604189616,0.00575376273327337
0.06586897487197757,0.005644396664339768,0.06611595604189616,0.00575376273327337
0.06586897487197757,0.005644396664339768,0.06611595604189616,0.00575376273327337
0.06586897487197757,0.005644396664339768,0.06611595604189616,0.00575376273327337
0.06586897487197757,0.005644396664339768,0.06611595604189616,0.00575376273327337
0.06586897487197757,0.005644396664339768,0.06611595604189616,0.00575376273327337
0.06586897487197757,0.005644396664339768,0.06611595604189616,0.00575376273327337
0.06586897487197757,0.005644396664339768,0.06611595604189616,0.00575376273327337
0.06517367517005875,0.0057951554475006726,0.06541685010541551,0.005904421542640345
0.06517367517005875,0.0057951554475006726,0.06541685010541551,0.005904421542640345
0.06517367517005875,0.0057951554475006726,0.06541685010541551,0.005904421542640345
0.06517367517005875,0.0057951554475006726,0.06541685010541551,0.005904421542640345
0.06517367517005875,0.0057951554475006726,0.06541685010541551,0.005904421542640345
0.06517367517005875,0.0057951554475006726,0.06541685010541551,0.005904421542640345
0.06517367517005875,0.0057951554475006726,0.06541685010541551,0.005904421542640345
0.06517367517005875,0.0057951554475006726,0.06541685010541551,0.005904421542640345
0.06517367517005875,0.0057951554475006726,0.06541685010541551,0.005904421542640345
0.06517367517005875,0.0057951554475006726,0.06541685010541551,0.005904421542640345
0.06441469284871462,0.00590324135308773,0.06465087057291526,0.00601334944735025
