0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.11400788286498556,0.01669737165081507,0.11474736194854791,0.016836301612902237
0.11400788286498556,0.01669737165081507,0.11474736194854791,0.016836301612902237
0.11400788286498556,0.01669737165081507,0.11474736194854791,0.016836301612902237
0.11400788286498556,0.01669737165081507,0.11474736194854791,0.016836301612902237
0.11400788286498556,0.01669737165081507,0.11474736194854791,0.016836301612902237
0.10956851636467009,0.018149738122508568,0.11026624472538926,0.018300957390444805
0.10956851636467009,0.018149738122508568,0.11026624472538926,0.018300957390444805
0.10956851636467009,0.018149738122508568,0.11026624472538926,0.018300957390444805
0.10956851636467009,0.018149738122508568,0.11026624472538926,0.018300957390444805
0.10956851636467009,0.018149738122508568,0.11026624472538926,0.018300957390444805
0.09870467619968307,0.015733763556314315,0.09929306791529714,0.015867821606672803
0.09870467619968307,0.015733763556314315,0.09929306791529714,0.015867821606672803
0.09870467619968307,0.015733763556314315,0.09929306791529714,0.015867821606672803
0.09870467619968307,0.015733763556314315,0.09929306791529714,0.015867821606672803
0.09870467619968307,0.015733763556314315,0.09929306791529714,0.015867821606672803
0.09162285072506297,0.014532798043064966,0.09214979076989431,0.014663092144848035
0.09162285072506297,0.014532798043064966,0.09214979076989431,0.014663092144848035
0.09162285072506297,0.014532798043064966,0.09214979076989431,0.014663092144848035
0.09162285072506297,0.014532798043064966,0.09214979076989431,0.014663092144848035
0.09162285072506297,0.014532798043064966,0.09214979076989431,0.014663092144848035
0.08679817935924422,0.012386033132281203,0.08728139394081666,0.012501483997121598
0.08679817935924422,0.012386033132281203,0.08728139394081666,0.012501483997121598
0.08679817935924422,0.012386033132281203,0.08728139394081666,0.012501483997121598
0.08679817935924422,0.012386033132281203,0.08728139394081666,0.012501483997121598
0.08679817935924422,0.012386033132281203,0.08728139394081666,0.012501483997121598
0.08323655062884158,0.014165314790862386,0.08367443144411361,0.014309248579013955
0.08323655062884158,0.014165314790862386,0.08367443144411361,0.014309248579013955
0.08323655062884158,0.014165314790862386,0.08367443144411361,0.014309248579013955
