0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.14774701683401426,0.00041677236620607614,0.14751153604903192,0.00041126919680678405
0.14774701683401426,0.00041677236620607614,0.14751153604903192,0.00041126919680678405
0.1477681977477118,0.0004285113406420336,0.14753295301755728,0.0004232524403738215
0.1477681977477118,0.0004285113406420336,0.14753295301755728,0.0004232524403738215
0.1477126002293168,0.0004910170430075755,0.1474760310317861,0.000487242774365031
0.1477126002293168,0.0004910170430075755,0.1474760310317861,0.000487242774365031
0.14706261123573636,0.0016939370660604912,0.14683457466953084,0.0016717378037558333
0.14706261123573636,0.0016939370660604912,0.14683457466953084,0.0016717378037558333
0.146733581100435,0.0017273165918366322,0.14650531269140504,0.001706814649878243
0.146733581100435,0.0017273165918366322,0.14650531269140504,0.001706814649878243
0.14615542705597473,0.002051272529978829,0.14593079392523994,0.0020265063262807567
0.14615542705597473,0.002051272529978829,0.14593079392523994,0.0020265063262807567
0.1461130598183978,0.0020388657020173357,0.14588892252972072,0.002013972620751225
0.1461130598183978,0.0020388657020173357,0.14588892252972072,0.002013972620751225
0.14611305981732597,0.0020388657012041047,0.14588892252864333,0.00201397261989245
0.14611305981732597,0.0020388657012041047,0.14588892252864333,0.00201397261989245
0.1457974475477872,0.0018567532065304731,0.14557501540291623,0.0018323153441780296
0.1457974475477872,0.0018567532065304731,0.14557501540291623,0.0018323153441780296
0.14584478065599193,0.0018635725612636302,0.14562172828520187,0.0018391380875852046
0.14584478065599193,0.0018635725612636302,0.14562172828520187,0.0018391380875852046
0.14541845626879968,0.0019959830695681817,0.14519742447517056,0.0019704714648963195
0.14541845626879968,0.0019959830695681817,0.14519742447517056,0.0019704714648963195
0.14469012657266672,0.002490837168067372,0.14447849732115048,0.002461420762372293
0.14469012657266672,0.002490837168067372,0.14447849732115048,0.002461420762372293
0.14469012657219066,0.0024908371678492333,0.14447849732066595,0.0024614207621540167
0.14469012657219066,0.0024908371678492333,0.14447849732066595,0.0024614207621540167
0.14469345143020482,0.0024941112781915204,0.1444819290415763,0.0024645889917865576
0.14469345143020482,0.0024941112781915204,0.1444819290415763,0.0024645889917865576
0.14469345143041173,0.002494111278079098,0.14448192904182644,0.002464588991651618
0.14469345143041173,0.002494111278079098,0.14448192904182644,0.002464588991651618
0.14463903219515137,0.002493976245250114,0.1444277069537841,0.0024640457414765865
0.14463903219515137,0.002493976245250114,0.1444277069537841,0.0024640457414765865
0.14463903219513047,0.0024939762450940308,0.1444277069537738,0.002464045741288913
0.14463903219513047,0.0024939762450940308,0.1444277069537738,0.002464045741288913
0.14437602316067988,0.002895765896185372,0.1441681246325938,0.0028596394077664805
0.14437602316067988,0.002895765896185372,0.1441681246325938,0.0028596394077664805
0.14446114028198612,0.002841530543658944,0.1442521355543859,0.0028066223093770847
0.14446114028198612,0.002841530543658944,0.1442521355543859,0.0028066223093770847
0.14446114028201756,0.002841530543718036,0.14425213555442412,0.0028066223094424863
0.14446114028201756,0.002841530543718036,0.14425213555442412,0.0028066223094424863
0.14370334356104078,0.003073053928613923,0.14350410646337003,0.003036795442149893
0.14370334356104078,0.003073053928613923,0.14350410646337003,0.003036795442149893
0.14370334356097786,0.0030730539286280157,0.14350410646329498,0.0030367954421600617
0.14370334356097786,0.0030730539286280157,0.14350410646329498,0.0030367954421600617
0.14370334356101538,0.00307305392858384,0.1435041064633448,0.003036795442106229
0.14370334356101538,0.00307305392858384,0.1435041064633448,0.003036795442106229
0.14370334356092773,0.0030730539288567945,0.14350410646324901,0.0030367954424344603
0.14370334356092773,0.0030730539288567945,0.14350410646324901,0.0030367954424344603
0.1434877575348911,0.0029233347702707375,0.14329032684624093,0.0028897810721049523
0.1434877575348911,0.0029233347702707375,0.14329032684624093,0.0028897810721049523
0.14320664635321556,0.002714682034478786,0.14301268797544905,0.0026850903695096553
0.14320664635321556,0.002714682034478786,0.14301268797544905,0.0026850903695096553
0.14293617563623245,0.002910604539335189,0.1427448846100554,0.002882800707788092
0.14293617563623245,0.002910604539335189,0.1427448846100554,0.002882800707788092
0.14290117493296434,0.002925294735623355,0.1427094043352224,0.0028982652883245566
0.14290117493296434,0.002925294735623355,0.1427094043352224,0.0028982652883245566
0.14292005744420438,0.002901132827005194,0.1427280452476539,0.0028745704447252864
0.14292005744420438,0.002901132827005194,0.1427280452476539,0.0028745704447252864
0.14282431563850917,0.002894359312191242,0.14263282211886813,0.002867257084013998
0.14282431563850917,0.002894359312191242,0.14263282211886813,0.002867257084013998
0.14282431563830408,0.002894359312192071,0.1426328221186197,0.0028672570840175245
0.14282431563830408,0.002894359312192071,0.1426328221186197,0.0028672570840175245
0.14280276140391118,0.002866225470689091,0.14261101677954025,0.002838819079323631
0.14280276140391118,0.002866225470689091,0.14261101677954025,0.002838819079323631
0.14248995243970894,0.002737970136468264,0.1423004651719077,0.0027146557394018343
0.14248995243970894,0.002737970136468264,0.1423004651719077,0.0027146557394018343
