0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.1443396576073393,0.003391898534053927,0.14410693736869912,0.0033799243208700834
0.14436553250642511,0.0032285034695248875,0.144132984672862,0.003218152906048252
0.14436553250642511,0.0032285034695248875,0.144132984672862,0.003218152906048252
0.14449305924762207,0.003323016121290542,0.1442604063154244,0.0033123184678847586
0.1444637415577874,0.0033209605182900836,0.14423157824046356,0.0033099195430610026
0.14287573250074664,0.006254945707940746,0.14265765494380317,0.006215268378778403
0.14158555265537484,0.007609442738672569,0.14137656610018648,0.007556843387965643
0.13929349644870084,0.01297075574048593,0.13909083592782875,0.012905333152756007
0.1387958582963514,0.012811801976291257,0.13860378023702985,0.012750712125737371
0.1381475120764144,0.011961976039289363,0.13796064882288958,0.011907394484671808
0.13631767023678193,0.012563015608909347,0.1361534372888992,0.012489755167244775
0.13558097024521798,0.012723889143861623,0.1354301433208715,0.012640661722780474
0.13581564241227123,0.013015176244657046,0.13566622698448602,0.012932486580878548
0.13581564241227123,0.013015176244657046,0.13566622698448602,0.012932486580878548
0.1358743235875539,0.013021581331293549,0.13572488900371832,0.012938632632953098
0.1356948006109243,0.012964581254335462,0.13555034141270578,0.012883680630044322
0.13557179594314653,0.012729709433115207,0.1354306194712746,0.012650078687524645
0.13539772332558023,0.01260869524223529,0.13525271654595458,0.012524733476417893
0.13480905255750575,0.012666900973032217,0.13466323822772813,0.012578224741787561
0.1321068126181833,0.012759250749274689,0.13198369387031622,0.012685018789368365
0.13166361065760276,0.012790729555566394,0.13154877080444088,0.012716155069805309
0.1319503791131829,0.012566811402953178,0.13183110184936503,0.012493664237613627
0.13190727303922284,0.012558543722763316,0.13178793786951332,0.01248531633231691
0.13237521967600774,0.011703236931970342,0.13225120776399532,0.011636249969540293
0.13224548684568158,0.011552630088207257,0.13212325068811426,0.011487112625346995
0.1318916246312756,0.011690550937188968,0.13177322487912294,0.011625139679522813
0.13133413148198952,0.012082661723311391,0.13122008567459412,0.012013104465763424
0.13076016162442425,0.012317729238032595,0.13064483110905264,0.012240216642271078
0.13085400610099412,0.012451465401243814,0.1307404259880578,0.012375491561179439
0.13080119124680833,0.012321168886365346,0.13069068818414742,0.01224289580300677
0.13013314457091507,0.012695835799501242,0.1300255365837772,0.012612168506619297
0.13003144024968302,0.012667004797826202,0.12992334429014948,0.01258292604706675
0.12907451178339152,0.013243946934886293,0.12896876861331447,0.013166170151646601
0.12866051048728194,0.012813555671429545,0.12856113474009523,0.0127416381254983
0.12791299684838817,0.013978804748553559,0.1278260894195711,0.013895649085311738
0.12713485464607802,0.0134525268906354,0.1270618702038454,0.013374034927566588
