0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.14263649472782597,0.007888713657735255,0.14246184903253464,0.0078006782342344315
0.14263649472782597,0.007888713657735255,0.14246184903253464,0.0078006782342344315
0.14263649472782597,0.007888713657735255,0.14246184903253464,0.0078006782342344315
0.14030316957211417,0.010855220936117823,0.14013196991228466,0.010765768562152873
0.14030316957211417,0.010855220936117823,0.14013196991228466,0.010765768562152873
0.14030316957211417,0.010855220936117823,0.14013196991228466,0.010765768562152873
0.13894307061732614,0.009816203885409065,0.13876029483491353,0.009725956427830773
0.13894307061732614,0.009816203885409065,0.13876029483491353,0.009725956427830773
0.13894307061732614,0.009816203885409065,0.13876029483491353,0.009725956427830773
0.1392973030294076,0.00899229638830977,0.13912755926426484,0.008910544419349426
0.1392973030294076,0.00899229638830977,0.13912755926426484,0.008910544419349426
0.1392973030294076,0.00899229638830977,0.13912755926426484,0.008910544419349426
0.13796613802441582,0.008432920659075804,0.1377857106887442,0.008330019196848146
0.13796613802441582,0.008432920659075804,0.1377857106887442,0.008330019196848146
0.13796613802441582,0.008432920659075804,0.1377857106887442,0.008330019196848146
0.13797838316402472,0.007443574279016168,0.13781261506170112,0.007361086992573984
0.13797838316402472,0.007443574279016168,0.13781261506170112,0.007361086992573984
0.13797838316402472,0.007443574279016168,0.13781261506170112,0.007361086992573984
0.13559074348780065,0.0095740607409458,0.13543298882931748,0.00946929145358066
0.13559074348780065,0.0095740607409458,0.13543298882931748,0.00946929145358066
0.13559074348780065,0.0095740607409458,0.13543298882931748,0.00946929145358066
0.13439790904052512,0.010467762378066582,0.13423338299851906,0.01036620104171415
0.13439790904052512,0.010467762378066582,0.13423338299851906,0.01036620104171415
0.13439790904052512,0.010467762378066582,0.13423338299851906,0.01036620104171415
0.13378358240993832,0.011008695449794076,0.13361876751141738,0.010904113226950242
0.13378358240993832,0.011008695449794076,0.13361876751141738,0.010904113226950242
0.13378358240993832,0.011008695449794076,0.13361876751141738,0.010904113226950242
0.133158415788345,0.010607030361616669,0.1329914114891116,0.010512655835944743
0.133158415788345,0.010607030361616669,0.1329914114891116,0.010512655835944743
0.133158415788345,0.010607030361616669,0.1329914114891116,0.010512655835944743
0.13299740814704772,0.011341141069673627,0.1328278896992867,0.011244337954243401
0.13299740814704772,0.011341141069673627,0.1328278896992867,0.011244337954243401
0.13299740814704772,0.011341141069673627,0.1328278896992867,0.011244337954243401
0.1327563279836034,0.010897240559681982,0.1325916870895375,0.010793703344538228
0.1327563279836034,0.010897240559681982,0.1325916870895375,0.010793703344538228
0.1327563279836034,0.010897240559681982,0.1325916870895375,0.010793703344538228
0.13154896766993857,0.011098579695886093,0.13138774834308317,0.010997715013160183
0.13154896766993857,0.011098579695886093,0.13138774834308317,0.010997715013160183
0.13154896766993857,0.011098579695886093,0.13138774834308317,0.010997715013160183
0.1316677039796809,0.010486437948869186,0.13150005023626485,0.010388557824371402
0.1316677039796809,0.010486437948869186,0.13150005023626485,0.010388557824371402
0.1316677039796809,0.010486437948869186,0.13150005023626485,0.010388557824371402
0.13022748085167196,0.010851695987428127,0.13007015812067269,0.01075876142300699
0.13022748085167196,0.010851695987428127,0.13007015812067269,0.01075876142300699
0.13022748085167196,0.010851695987428127,0.13007015812067269,0.01075876142300699
0.12965291342688492,0.010650564745605549,0.1295019197119285,0.01055308960764427
0.12965291342688492,0.010650564745605549,0.1295019197119285,0.01055308960764427
0.12965291342688492,0.010650564745605549,0.1295019197119285,0.01055308960764427
0.12932208742451287,0.010551122339585198,0.129175495052218,0.010464002574878
0.12932208742451287,0.010551122339585198,0.129175495052218,0.010464002574878
0.12932208742451287,0.010551122339585198,0.129175495052218,0.010464002574878
0.12894752612187618,0.010243912826095264,0.12879905265782265,0.010162703251383928
0.12894752612187618,0.010243912826095264,0.12879905265782265,0.010162703251383928
0.12894752612187618,0.010243912826095264,0.12879905265782265,0.010162703251383928
0.12871696673563807,0.010513789021631786,0.12857520389728966,0.010440203625964204
0.12871696673563807,0.010513789021631786,0.12857520389728966,0.010440203625964204
0.12871696673563807,0.010513789021631786,0.12857520389728966,0.010440203625964204
0.12823015189699005,0.010596163195916612,0.12809028329969668,0.010532184128713951
0.12823015189699005,0.010596163195916612,0.12809028329969668,0.010532184128713951
0.12823015189699005,0.010596163195916612,0.12809028329969668,0.010532184128713951
0.12789066654317147,0.01069792447586949,0.1277584909839403,0.010635718246443394
0.12789066654317147,0.01069792447586949,0.1277584909839403,0.010635718246443394
0.12789066654317147,0.01069792447586949,0.1277584909839403,0.010635718246443394
0.1271648588468388,0.011079353603746294,0.12704198827362384,0.01100809468301451
0.1271648588468388,0.011079353603746294,0.12704198827362384,0.01100809468301451
0.1271648588468388,0.011079353603746294,0.12704198827362384,0.01100809468301451
0.12740125643148031,0.011302466588192178,0.1272718649115015,0.0112257063088567
0.12740125643148031,0.011302466588192178,0.1272718649115015,0.0112257063088567
0.12740125643148031,0.011302466588192178,0.1272718649115015,0.0112257063088567
0.12670096222374155,0.01033757381941824,0.12656767237590016,0.010265929071502767
0.12670096222374155,0.01033757381941824,0.12656767237590016,0.010265929071502767
0.12670096222374155,0.01033757381941824,0.12656767237590016,0.010265929071502767
0.12664496965067437,0.009984621662307364,0.12651329687033006,0.009917955051355376
0.12664496965067437,0.009984621662307364,0.12651329687033006,0.009917955051355376
0.12664496965067437,0.009984621662307364,0.12651329687033006,0.009917955051355376
0.126970989752145,0.00955959529810368,0.1268415132302698,0.009500552312496026
0.126970989752145,0.00955959529810368,0.1268415132302698,0.009500552312496026
0.126970989752145,0.00955959529810368,0.1268415132302698,0.009500552312496026
0.12597527475131612,0.010215286382940406,0.12585126612131353,0.010148988844902831
0.12597527475131612,0.010215286382940406,0.12585126612131353,0.010148988844902831
0.12597527475131612,0.010215286382940406,0.12585126612131353,0.010148988844902831
0.1257587288128035,0.009632038349717726,0.12563176486338637,0.009571936437788014
0.1257587288128035,0.009632038349717726,0.12563176486338637,0.009571936437788014
0.1257587288128035,0.009632038349717726,0.12563176486338637,0.009571936437788014
0.12534923414452523,0.010051183892286833,0.1252222851628313,0.009990415907380618
0.12534923414452523,0.010051183892286833,0.1252222851628313,0.009990415907380618
0.12534923414452523,0.010051183892286833,0.1252222851628313,0.009990415907380618
0.12405944698049458,0.00971871691062134,0.12393782976567436,0.009663613994682373
0.12405944698049458,0.00971871691062134,0.12393782976567436,0.009663613994682373
0.12405944698049458,0.00971871691062134,0.12393782976567436,0.009663613994682373
0.1240904379148782,0.009602479464901848,0.12396574378552612,0.009544979386648821
0.1240904379148782,0.009602479464901848,0.12396574378552612,0.009544979386648821
0.1240904379148782,0.009602479464901848,0.12396574378552612,0.009544979386648821
0.1241201790431135,0.009402701561279848,0.12399042305830732,0.00934989643848034
0.1241201790431135,0.009402701561279848,0.12399042305830732,0.00934989643848034
0.1241201790431135,0.009402701561279848,0.12399042305830732,0.00934989643848034
0.12463549323909703,0.009661001861494026,0.12450857328947976,0.009607868004351096
0.12463549323909703,0.009661001861494026,0.12450857328947976,0.009607868004351096
0.12463549323909703,0.009661001861494026,0.12450857328947976,0.009607868004351096
0.12432834752673101,0.009607312952625891,0.12421192285350997,0.009555650301762688
0.12432834752673101,0.009607312952625891,0.12421192285350997,0.009555650301762688
0.12432834752673101,0.009607312952625891,0.12421192285350997,0.009555650301762688
