0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.11173658796991678,0.02378294786611561,0.1118067607820612,0.023615734656078316
0.11173658796991678,0.02378294786611561,0.1118067607820612,0.023615734656078316
0.11173658796991678,0.02378294786611561,0.1118067607820612,0.023615734656078316
0.11173658796991678,0.02378294786611561,0.1118067607820612,0.023615734656078316
0.11173658796991678,0.02378294786611561,0.1118067607820612,0.023615734656078316
0.11173658796991678,0.02378294786611561,0.1118067607820612,0.023615734656078316
0.11173658796991678,0.02378294786611561,0.1118067607820612,0.023615734656078316
0.11173658796991678,0.02378294786611561,0.1118067607820612,0.023615734656078316
0.11173658796991678,0.02378294786611561,0.1118067607820612,0.023615734656078316
0.11173658796991678,0.02378294786611561,0.1118067607820612,0.023615734656078316
0.10771026404063393,0.025943577660850148,0.10776542894499612,0.02575391905485763
0.10771026404063393,0.025943577660850148,0.10776542894499612,0.02575391905485763
0.10771026404063393,0.025943577660850148,0.10776542894499612,0.02575391905485763
0.10771026404063393,0.025943577660850148,0.10776542894499612,0.02575391905485763
0.10771026404063393,0.025943577660850148,0.10776542894499612,0.02575391905485763
0.10771026404063393,0.025943577660850148,0.10776542894499612,0.02575391905485763
0.10771026404063393,0.025943577660850148,0.10776542894499612,0.02575391905485763
0.10771026404063393,0.025943577660850148,0.10776542894499612,0.02575391905485763
0.10771026404063393,0.025943577660850148,0.10776542894499612,0.02575391905485763
0.10771026404063393,0.025943577660850148,0.10776542894499612,0.02575391905485763
0.11005039704151716,0.025503180996552383,0.11006772571779536,0.025303102953200717
0.11005039704151716,0.025503180996552383,0.11006772571779536,0.025303102953200717
0.11005039704151716,0.025503180996552383,0.11006772571779536,0.025303102953200717
0.11005039704151716,0.025503180996552383,0.11006772571779536,0.025303102953200717
0.11005039704151716,0.025503180996552383,0.11006772571779536,0.025303102953200717
0.11005039704151716,0.025503180996552383,0.11006772571779536,0.025303102953200717
0.11005039704151716,0.025503180996552383,0.11006772571779536,0.025303102953200717
0.11005039704151716,0.025503180996552383,0.11006772571779536,0.025303102953200717
0.11005039704151716,0.025503180996552383,0.11006772571779536,0.025303102953200717
0.11005039704151716,0.025503180996552383,0.11006772571779536,0.025303102953200717
0.10912923205143536,0.025395487738215473,0.10914796698153402,0.025164236695080163
0.10912923205143536,0.025395487738215473,0.10914796698153402,0.025164236695080163
0.10912923205143536,0.025395487738215473,0.10914796698153402,0.025164236695080163
0.10912923205143536,0.025395487738215473,0.10914796698153402,0.025164236695080163
0.10912923205143536,0.025395487738215473,0.10914796698153402,0.025164236695080163
