0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.10943863387042366,0.02420109786835151,0.10949901537748649,0.02401744201149931
0.10943863387042366,0.02420109786835151,0.10949901537748649,0.02401744201149931
0.10943863387042366,0.02420109786835151,0.10949901537748649,0.02401744201149931
0.10943863387042366,0.02420109786835151,0.10949901537748649,0.02401744201149931
0.10943863387042366,0.02420109786835151,0.10949901537748649,0.02401744201149931
0.10943863387042366,0.02420109786835151,0.10949901537748649,0.02401744201149931
0.10943863387042366,0.02420109786835151,0.10949901537748649,0.02401744201149931
0.10943863387042366,0.02420109786835151,0.10949901537748649,0.02401744201149931
0.10943863387042366,0.02420109786835151,0.10949901537748649,0.02401744201149931
0.10943863387042366,0.02420109786835151,0.10949901537748649,0.02401744201149931
0.10760352502175263,0.03057070618312886,0.10765943235766154,0.030329813772952713
0.10760352502175263,0.03057070618312886,0.10765943235766154,0.030329813772952713
0.10760352502175263,0.03057070618312886,0.10765943235766154,0.030329813772952713
0.10760352502175263,0.03057070618312886,0.10765943235766154,0.030329813772952713
0.10760352502175263,0.03057070618312886,0.10765943235766154,0.030329813772952713
0.10760352502175263,0.03057070618312886,0.10765943235766154,0.030329813772952713
0.10760352502175263,0.03057070618312886,0.10765943235766154,0.030329813772952713
0.10760352502175263,0.03057070618312886,0.10765943235766154,0.030329813772952713
0.10760352502175263,0.03057070618312886,0.10765943235766154,0.030329813772952713
0.10760352502175263,0.03057070618312886,0.10765943235766154,0.030329813772952713
0.10718447797642294,0.027320424253200245,0.10722289097460483,0.027100797979152852
0.10718447797642294,0.027320424253200245,0.10722289097460483,0.027100797979152852
0.10718447797642294,0.027320424253200245,0.10722289097460483,0.027100797979152852
0.10718447797642294,0.027320424253200245,0.10722289097460483,0.027100797979152852
0.10718447797642294,0.027320424253200245,0.10722289097460483,0.027100797979152852
0.10718447797642294,0.027320424253200245,0.10722289097460483,0.027100797979152852
0.10718447797642294,0.027320424253200245,0.10722289097460483,0.027100797979152852
0.10718447797642294,0.027320424253200245,0.10722289097460483,0.027100797979152852
0.10718447797642294,0.027320424253200245,0.10722289097460483,0.027100797979152852
0.10718447797642294,0.027320424253200245,0.10722289097460483,0.027100797979152852
0.10597310984970901,0.025121738579944413,0.10600331345090608,0.024885990335027187
0.10597310984970901,0.025121738579944413,0.10600331345090608,0.024885990335027187
0.10597310984970901,0.025121738579944413,0.10600331345090608,0.024885990335027187
0.10597310984970901,0.025121738579944413,0.10600331345090608,0.024885990335027187
0.10597310984970901,0.025121738579944413,0.10600331345090608,0.024885990335027187
0.10597310984970901,0.025121738579944413,0.10600331345090608,0.024885990335027187
0.10597310984970901,0.025121738579944413,0.10600331345090608,0.024885990335027187
0.10597310984970901,0.025121738579944413,0.10600331345090608,0.024885990335027187
0.10597310984970901,0.025121738579944413,0.10600331345090608,0.024885990335027187
0.10597310984970901,0.025121738579944413,0.10600331345090608,0.024885990335027187
0.09940289263840581,0.020644650894991293,0.09950998020115472,0.020449286102568503
0.09940289263840581,0.020644650894991293,0.09950998020115472,0.020449286102568503
0.09940289263840581,0.020644650894991293,0.09950998020115472,0.020449286102568503
