0.1402528668014687,0.0037005127428272927,0.14005620423554527,0.0036741298773267394
0.14011360421359215,0.003773527021091787,0.13991857602650404,0.0037472525562052077
0.14011360421359215,0.003773527021091787,0.13991857602650404,0.0037472525562052077
0.1399171259083649,0.0036690025255933442,0.13972447615394698,0.00364446860396435
0.1399171259083649,0.0036690025255933442,0.13972447615394698,0.00364446860396435
0.1398497382256016,0.0035809110370068078,0.13965763954953928,0.0035571310674602824
0.1398497382256016,0.0035809110370068078,0.13965763954953928,0.0035571310674602824
0.13974148126598443,0.003508204416632322,0.13954985314412272,0.0034848655422461653
0.13974148126598443,0.003508204416632322,0.13954985314412272,0.0034848655422461653
0.13949571606260106,0.003772960209660251,0.139304287119965,0.003750563789718776
0.13949571606260106,0.003772960209660251,0.139304287119965,0.003750563789718776
0.13940909363070567,0.0037215269623292343,0.13921892201443703,0.0037003448757187553
0.13940909363070567,0.0037215269623292343,0.13921892201443703,0.0037003448757187553
0.13942230601883293,0.0037097097914264355,0.1392321259320045,0.0036885774001732233
0.13942230601883293,0.0037097097914264355,0.1392321259320045,0.0036885774001732233
0.1393728706379746,0.0037215259669373863,0.13918327305399075,0.0037002050364590847
0.1393728706379746,0.0037215259669373863,0.13918327305399075,0.0037002050364590847
0.1392415174152034,0.0036642862905748833,0.13905252271580276,0.0036435888033946964
0.1392415174152034,0.0036642862905748833,0.13905252271580276,0.0036435888033946964
0.1391171995414747,0.0036921676553989336,0.13892978277702114,0.0036705237701763513
0.1391171995414747,0.0036921676553989336,0.13892978277702114,0.0036705237701763513
0.13905984612996866,0.003669481990578337,0.13887299686959748,0.003647771283975806
0.13905984612996866,0.003669481990578337,0.13887299686959748,0.003647771283975806
0.13898996515361367,0.0037563478126816114,0.13880438164234285,0.0037329208696612604
0.13898996515361367,0.0037563478126816114,0.13880438164234285,0.0037329208696612604
0.13893190888620582,0.0037619155380528074,0.1387467642732102,0.0037380092848228598
0.13893190888620582,0.0037619155380528074,0.1387467642732102,0.0037380092848228598
0.13868528230349877,0.0037367022702095767,0.13850255847333,0.0037132339889811693
0.13868528230349877,0.0037367022702095767,0.13850255847333,0.0037132339889811693
0.13865363441213843,0.0037812233428564765,0.13847090474571042,0.0037576216414391688
0.13865363441213843,0.0037812233428564765,0.13847090474571042,0.0037576216414391688
0.13844886217719934,0.003872118765522246,0.13826816262644243,0.0038475756416763117
0.13844886217719934,0.003872118765522246,0.13826816262644243,0.0038475756416763117
0.1384088190852213,0.0038431708428431845,0.13822764215538813,0.00381804981127223
0.1384088190852213,0.0038431708428431845,0.13822764215538813,0.00381804981127223
0.13838219720772568,0.003817700964671295,0.13820119931017366,0.003792782271463949
0.13838219720772568,0.003817700964671295,0.13820119931017366,0.003792782271463949
0.1383407731163814,0.003771041118154599,0.13816043896661637,0.0037468651970552504
0.1383407731163814,0.003771041118154599,0.13816043896661637,0.0037468651970552504
