0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.12808313633874976,0.025663380787196943,0.12795049924802496,0.025465783828308643
0.12808313633874976,0.025663380787196943,0.12795049924802496,0.025465783828308643
0.12808313633874976,0.025663380787196943,0.12795049924802496,0.025465783828308643
0.12808313633874976,0.025663380787196943,0.12795049924802496,0.025465783828308643
0.12808313633874976,0.025663380787196943,0.12795049924802496,0.025465783828308643
0.12808313633874976,0.025663380787196943,0.12795049924802496,0.025465783828308643
0.12808313633874976,0.025663380787196943,0.12795049924802496,0.025465783828308643
0.12808313633874976,0.025663380787196943,0.12795049924802496,0.025465783828308643
0.12808313633874976,0.025663380787196943,0.12795049924802496,0.025465783828308643
0.12808313633874976,0.025663380787196943,0.12795049924802496,0.025465783828308643
0.10857738143651016,0.026670808126460367,0.1086476596666621,0.02646006652585017
0.10857738143651016,0.026670808126460367,0.1086476596666621,0.02646006652585017
0.10857738143651016,0.026670808126460367,0.1086476596666621,0.02646006652585017
0.10857738143651016,0.026670808126460367,0.1086476596666621,0.02646006652585017
0.10857738143651016,0.026670808126460367,0.1086476596666621,0.02646006652585017
0.10857738143651016,0.026670808126460367,0.1086476596666621,0.02646006652585017
0.10857738143651016,0.026670808126460367,0.1086476596666621,0.02646006652585017
0.10857738143651016,0.026670808126460367,0.1086476596666621,0.02646006652585017
0.10857738143651016,0.026670808126460367,0.1086476596666621,0.02646006652585017
0.10857738143651016,0.026670808126460367,0.1086476596666621,0.02646006652585017
0.10551853198189327,0.025507445258956134,0.10559656302960652,0.025317417653713023
0.10551853198189327,0.025507445258956134,0.10559656302960652,0.025317417653713023
0.10551853198189327,0.025507445258956134,0.10559656302960652,0.025317417653713023
0.10551853198189327,0.025507445258956134,0.10559656302960652,0.025317417653713023
0.10551853198189327,0.025507445258956134,0.10559656302960652,0.025317417653713023
0.10551853198189327,0.025507445258956134,0.10559656302960652,0.025317417653713023
0.10551853198189327,0.025507445258956134,0.10559656302960652,0.025317417653713023
0.10551853198189327,0.025507445258956134,0.10559656302960652,0.025317417653713023
0.10551853198189327,0.025507445258956134,0.10559656302960652,0.025317417653713023
0.10551853198189327,0.025507445258956134,0.10559656302960652,0.025317417653713023
0.10411892614012944,0.021498109051860302,0.10419586972106165,0.021334578784147493
0.10411892614012944,0.021498109051860302,0.10419586972106165,0.021334578784147493
0.10411892614012944,0.021498109051860302,0.10419586972106165,0.021334578784147493
0.10411892614012944,0.021498109051860302,0.10419586972106165,0.021334578784147493
0.10411892614012944,0.021498109051860302,0.10419586972106165,0.021334578784147493
