0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.14779502234168151,0.00019626112032915784,0.147558500130516,0.0001947411358070977
0.14779502234168151,0.00019626112032915784,0.147558500130516,0.0001947411358070977
0.14776514045563693,0.00020468931746805063,0.14752901591712683,0.00020295194315201763
0.14776514045563693,0.00020468931746805063,0.14752901591712683,0.00020295194315201763
0.14774135354051948,0.00026736327599440507,0.14750543915903291,0.00026513050787166603
0.14774135354051948,0.00026736327599440507,0.14750543915903291,0.00026513050787166603
0.14771279281075056,0.00027860044335860747,0.14747681361737883,0.0002764422927632377
0.14771279281075056,0.00027860044335860747,0.14747681361737883,0.0002764422927632377
0.14767984956960994,0.00026755365701562015,0.14744395257542733,0.00026544817607084697
0.14767984956960994,0.00026755365701562015,0.14744395257542733,0.00026544817607084697
0.147642457648612,0.0002696506727792932,0.14740686898419558,0.0002676045728760214
0.147642457648612,0.0002696506727792932,0.14740686898419558,0.0002676045728760214
0.147616828244286,0.00026134396701952254,0.14738141446931016,0.0002593035104405259
0.147616828244286,0.00026134396701952254,0.14738141446931016,0.0002593035104405259
0.14757637720323633,0.00028135804432437517,0.14734121961245703,0.00027930922109621674
0.14757637720323633,0.00028135804432437517,0.14734121961245703,0.00027930922109621674
0.14755091771248163,0.000296441400754765,0.14731613070459287,0.00029424245262844547
0.14755091771248163,0.000296441400754765,0.14731613070459287,0.00029424245262844547
0.14752930295028355,0.00031437319470909884,0.14729459846166076,0.0003122796723040808
0.14752930295028355,0.00031437319470909884,0.14729459846166076,0.0003122796723040808
0.14751431679197946,0.00030082532752374663,0.1472797349545775,0.0002988784005098435
0.14751431679197946,0.00030082532752374663,0.1472797349545775,0.0002988784005098435
0.1475037884906043,0.0003046438343934749,0.14726907515543383,0.0003026839415485518
0.1475037884906043,0.0003046438343934749,0.14726907515543383,0.0003026839415485518
0.14748099140780258,0.0003097272193016954,0.14724636765097793,0.00030771289668087855
0.14748099140780258,0.0003097272193016954,0.14724636765097793,0.00030771289668087855
0.14743437841489232,0.0003417991508809046,0.14719997094011222,0.0003394294064857287
0.14743437841489232,0.0003417991508809046,0.14719997094011222,0.0003394294064857287
0.1474156805460576,0.0003327722395756544,0.14718137738424084,0.0003304758759745551
0.1474156805460576,0.0003327722395756544,0.14718137738424084,0.0003304758759745551
0.14740448822908053,0.00033024140376127555,0.14717023936953827,0.00032799015025582504
0.14740448822908053,0.00033024140376127555,0.14717023936953827,0.00032799015025582504
0.1473972480073544,0.00033660182485854785,0.14716295072317553,0.0003343274279785895
0.1473972480073544,0.00033660182485854785,0.14716295072317553,0.0003343274279785895
0.1473798588440323,0.00034893491781861686,0.1471457709506584,0.0003464476376664001
0.1473798588440323,0.00034893491781861686,0.1471457709506584,0.0003464476376664001
0.1473228094978595,0.0003018023199657759,0.14708912566648258,0.0002997210209811759
0.1473228094978595,0.0003018023199657759,0.14708912566648258,0.0002997210209811759
0.14731804340914478,0.00029938270193565646,0.1470843945864897,0.0002973212591515101
0.14731804340914478,0.00029938270193565646,0.1470843945864897,0.0002973212591515101
