0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.10965963625040291,0.02512285170431558,0.10972744287729044,0.024934538054166403
0.10965963625040291,0.02512285170431558,0.10972744287729044,0.024934538054166403
0.10965963625040291,0.02512285170431558,0.10972744287729044,0.024934538054166403
0.10965963625040291,0.02512285170431558,0.10972744287729044,0.024934538054166403
0.10965963625040291,0.02512285170431558,0.10972744287729044,0.024934538054166403
0.10965963625040291,0.02512285170431558,0.10972744287729044,0.024934538054166403
0.10965963625040291,0.02512285170431558,0.10972744287729044,0.024934538054166403
0.10965963625040291,0.02512285170431558,0.10972744287729044,0.024934538054166403
0.10965963625040291,0.02512285170431558,0.10972744287729044,0.024934538054166403
0.10965963625040291,0.02512285170431558,0.10972744287729044,0.024934538054166403
0.10769447298274955,0.030175914590455898,0.10774291939903129,0.029903604682920693
0.10769447298274955,0.030175914590455898,0.10774291939903129,0.029903604682920693
0.10769447298274955,0.030175914590455898,0.10774291939903129,0.029903604682920693
0.10769447298274955,0.030175914590455898,0.10774291939903129,0.029903604682920693
0.10769447298274955,0.030175914590455898,0.10774291939903129,0.029903604682920693
0.10769447298274955,0.030175914590455898,0.10774291939903129,0.029903604682920693
0.10769447298274955,0.030175914590455898,0.10774291939903129,0.029903604682920693
0.10769447298274955,0.030175914590455898,0.10774291939903129,0.029903604682920693
0.10769447298274955,0.030175914590455898,0.10774291939903129,0.029903604682920693
0.10769447298274955,0.030175914590455898,0.10774291939903129,0.029903604682920693
0.10760225032116895,0.028563533587762677,0.1076438869972653,0.028302924773542112
0.10760225032116895,0.028563533587762677,0.1076438869972653,0.028302924773542112
0.10760225032116895,0.028563533587762677,0.1076438869972653,0.028302924773542112
0.10760225032116895,0.028563533587762677,0.1076438869972653,0.028302924773542112
0.10760225032116895,0.028563533587762677,0.1076438869972653,0.028302924773542112
0.10760225032116895,0.028563533587762677,0.1076438869972653,0.028302924773542112
0.10760225032116895,0.028563533587762677,0.1076438869972653,0.028302924773542112
0.10760225032116895,0.028563533587762677,0.1076438869972653,0.028302924773542112
0.10760225032116895,0.028563533587762677,0.1076438869972653,0.028302924773542112
0.10760225032116895,0.028563533587762677,0.1076438869972653,0.028302924773542112
0.10575565631422086,0.026422986546818548,0.10579902241912195,0.026147179914617177
0.10575565631422086,0.026422986546818548,0.10579902241912195,0.026147179914617177
0.10575565631422086,0.026422986546818548,0.10579902241912195,0.026147179914617177
0.10575565631422086,0.026422986546818548,0.10579902241912195,0.026147179914617177
0.10575565631422086,0.026422986546818548,0.10579902241912195,0.026147179914617177
0.10575565631422086,0.026422986546818548,0.10579902241912195,0.026147179914617177
0.10575565631422086,0.026422986546818548,0.10579902241912195,0.026147179914617177
0.10575565631422086,0.026422986546818548,0.10579902241912195,0.026147179914617177
0.10575565631422086,0.026422986546818548,0.10579902241912195,0.026147179914617177
0.10575565631422086,0.026422986546818548,0.10579902241912195,0.026147179914617177
0.099602858628189,0.02143298117709275,0.09971506414876252,0.02121004832164683
0.099602858628189,0.02143298117709275,0.09971506414876252,0.02121004832164683
0.099602858628189,0.02143298117709275,0.09971506414876252,0.02121004832164683
0.099602858628189,0.02143298117709275,0.09971506414876252,0.02121004832164683
0.099602858628189,0.02143298117709275,0.09971506414876252,0.02121004832164683
0.099602858628189,0.02143298117709275,0.09971506414876252,0.02121004832164683
0.099602858628189,0.02143298117709275,0.09971506414876252,0.02121004832164683
0.099602858628189,0.02143298117709275,0.09971506414876252,0.02121004832164683
0.099602858628189,0.02143298117709275,0.09971506414876252,0.02121004832164683
0.099602858628189,0.02143298117709275,0.09971506414876252,0.02121004832164683
