0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.14295065956725142,0.007210039774544522,0.14276602869732263,0.007138221858934027
0.14260261144568986,0.007517355022247762,0.14242104471692016,0.007440693216400192
0.14183005257777762,0.007571384017557826,0.14166750516130866,0.007470709075241922
0.14154147391156063,0.007519388391579301,0.14138102147493853,0.00741637507458365
0.1409675742353488,0.007138583499574549,0.14082068409402798,0.00704263823208451
0.14066154728311125,0.007047324453842648,0.14051934660567184,0.006950783824921401
0.13999697576969783,0.006888958180626208,0.13986115880979147,0.006790735047049818
0.13906491499707785,0.007941760146044557,0.1389301524365376,0.007843210043651693
0.13894551919768577,0.007212237948584372,0.13880839162469383,0.007126836360017763
0.13611910048381734,0.007523123056144607,0.13600778361071802,0.007433374408534741
0.13562339725722164,0.007326325871227248,0.1355172178371437,0.007241434216819968
0.13551415733820743,0.007687878719479863,0.13541741740847466,0.007603387614686468
0.13551415733820743,0.007687878719479863,0.13541741740847466,0.007603387614686468
0.13551415733820743,0.007687878719479863,0.13541741740847466,0.007603387614686468
0.1351813058160916,0.008132040358638236,0.13508941783846962,0.00804027387044231
0.13473261693871702,0.00816341784571741,0.1346392602385292,0.008073692504110377
0.13444620888124215,0.008672289532502063,0.1343439723484265,0.008592897854569551
0.13430809203620805,0.008540281272087903,0.13420564058121137,0.008460933092234349
0.1335317475643673,0.008764977494535703,0.1334306754216457,0.008700502894548528
0.13188417853427964,0.011626766558182766,0.131796156133353,0.011552258085352075
0.13147692450347975,0.011637787876115415,0.13138872654158287,0.011570025015233106
0.13030733382401805,0.012852886430672289,0.13022562512406857,0.012775972030221783
0.13086577360145585,0.012016410917290749,0.13078390520056543,0.011940650845628939
0.13071340065524528,0.01191259447460952,0.13062968775223135,0.011834668794441481
0.13073909885882734,0.011954551119721225,0.13065420630123345,0.01187485989719842
0.13040723601532783,0.012244390249385105,0.1303257221137055,0.0121607183221182
0.13003996788078176,0.012817194186699913,0.12995932763159915,0.012726510782121938
0.12983924480588688,0.012688930750156776,0.12975910480995287,0.012597361249959063
0.12943855886347835,0.013670195822491966,0.12937044019077942,0.013555906166007083
0.12944233663125534,0.013668787291470834,0.12937327189764986,0.01355440350576565
0.1294258046090065,0.01353767142759564,0.12935261342590737,0.01343140686440578
0.12942020542230365,0.013531453469143445,0.12934622285577446,0.013424293995556214
0.12881879237033395,0.013199216816415543,0.12875046402240176,0.013091691882306892
0.12789447384256433,0.01343028837513756,0.12783237635688818,0.013322494335106015
0.12602798114657301,0.014769131341149225,0.12598906557359651,0.014639949306870351
0.12461787766456375,0.0135868709972397,0.12458600064128651,0.01346308586035838
0.12363305875221438,0.012860963927810576,0.12360040398417142,0.012754351360292626
0.12237957039534894,0.012650941054967037,0.12236132283620409,0.012529406720978603
0.1222646381008605,0.012766514217713932,0.12224492953850793,0.012645786671240087
0.12251065564168848,0.012768578281748799,0.12248768086905268,0.012646932783079726
0.1218338635697361,0.012930898563178599,0.12181434355040868,0.012802273601868825
0.1215455707073811,0.01332703787385662,0.12153315151669528,0.013191837796550497
0.12073796642398253,0.013246597466304527,0.12073314059900035,0.013102167845528739
0.12060324055254464,0.013107436102482283,0.12059937319209946,0.012964420014410446
0.11817805473671342,0.014129847890304546,0.11819267085793743,0.013991143570741304
0.11564221014153186,0.014302275243229053,0.11567124065553817,0.014175779574863092
0.11566733504940803,0.014329869177176418,0.11569664417032,0.014203570905951065
0.11358015228189929,0.016009551006640876,0.11363218955503851,0.015861729331189386
0.11393591440248478,0.01686569480264807,0.11397976091010494,0.01671953590645487
0.11348951974811797,0.016575551491365328,0.11353568039209756,0.016429285869310695
0.1128367826905756,0.016760985297164393,0.11290296730602503,0.016603993631408884
0.11211294514526478,0.017162023316209578,0.11218060641196621,0.017011681383345162
