0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.11148317963795862,0.02392499482180922,0.11156374216891089,0.02376459573667644
0.11148317963795862,0.02392499482180922,0.11156374216891089,0.02376459573667644
0.11148317963795862,0.02392499482180922,0.11156374216891089,0.02376459573667644
0.11148317963795862,0.02392499482180922,0.11156374216891089,0.02376459573667644
0.11148317963795862,0.02392499482180922,0.11156374216891089,0.02376459573667644
0.11148317963795862,0.02392499482180922,0.11156374216891089,0.02376459573667644
0.11148317963795862,0.02392499482180922,0.11156374216891089,0.02376459573667644
0.11148317963795862,0.02392499482180922,0.11156374216891089,0.02376459573667644
0.11148317963795862,0.02392499482180922,0.11156374216891089,0.02376459573667644
0.11148317963795862,0.02392499482180922,0.11156374216891089,0.02376459573667644
0.10681961386046324,0.025639750945699834,0.10686778096774156,0.025455854478463005
0.10681961386046324,0.025639750945699834,0.10686778096774156,0.025455854478463005
0.10681961386046324,0.025639750945699834,0.10686778096774156,0.025455854478463005
0.10681961386046324,0.025639750945699834,0.10686778096774156,0.025455854478463005
0.10681961386046324,0.025639750945699834,0.10686778096774156,0.025455854478463005
0.10681961386046324,0.025639750945699834,0.10686778096774156,0.025455854478463005
0.10681961386046324,0.025639750945699834,0.10686778096774156,0.025455854478463005
0.10681961386046324,0.025639750945699834,0.10686778096774156,0.025455854478463005
0.10681961386046324,0.025639750945699834,0.10686778096774156,0.025455854478463005
0.10681961386046324,0.025639750945699834,0.10686778096774156,0.025455854478463005
0.10884499248782756,0.02431600678071464,0.10885156750536781,0.024111746522633655
0.10884499248782756,0.02431600678071464,0.10885156750536781,0.024111746522633655
0.10884499248782756,0.02431600678071464,0.10885156750536781,0.024111746522633655
0.10884499248782756,0.02431600678071464,0.10885156750536781,0.024111746522633655
0.10884499248782756,0.02431600678071464,0.10885156750536781,0.024111746522633655
0.10884499248782756,0.02431600678071464,0.10885156750536781,0.024111746522633655
0.10884499248782756,0.02431600678071464,0.10885156750536781,0.024111746522633655
0.10884499248782756,0.02431600678071464,0.10885156750536781,0.024111746522633655
0.10884499248782756,0.02431600678071464,0.10885156750536781,0.024111746522633655
0.10884499248782756,0.02431600678071464,0.10885156750536781,0.024111746522633655
0.10845059499854286,0.024024759411158832,0.10844908062966263,0.023804734888016554
0.10845059499854286,0.024024759411158832,0.10844908062966263,0.023804734888016554
0.10845059499854286,0.024024759411158832,0.10844908062966263,0.023804734888016554
0.10845059499854286,0.024024759411158832,0.10844908062966263,0.023804734888016554
0.10845059499854286,0.024024759411158832,0.10844908062966263,0.023804734888016554
0.10845059499854286,0.024024759411158832,0.10844908062966263,0.023804734888016554
0.10845059499854286,0.024024759411158832,0.10844908062966263,0.023804734888016554
0.10845059499854286,0.024024759411158832,0.10844908062966263,0.023804734888016554
0.10845059499854286,0.024024759411158832,0.10844908062966263,0.023804734888016554
0.10845059499854286,0.024024759411158832,0.10844908062966263,0.023804734888016554
0.10181262082223594,0.020224460423430384,0.10188345138142116,0.020037351553763117
0.10181262082223594,0.020224460423430384,0.10188345138142116,0.020037351553763117
0.10181262082223594,0.020224460423430384,0.10188345138142116,0.020037351553763117
0.10181262082223594,0.020224460423430384,0.10188345138142116,0.020037351553763117
0.10181262082223594,0.020224460423430384,0.10188345138142116,0.020037351553763117
0.10181262082223594,0.020224460423430384,0.10188345138142116,0.020037351553763117
0.10181262082223594,0.020224460423430384,0.10188345138142116,0.020037351553763117
0.10181262082223594,0.020224460423430384,0.10188345138142116,0.020037351553763117
0.10181262082223594,0.020224460423430384,0.10188345138142116,0.020037351553763117
0.10181262082223594,0.020224460423430384,0.10188345138142116,0.020037351553763117
0.09803186243540281,0.017613131635952337,0.09814183696660242,0.01742411694187911
0.09803186243540281,0.017613131635952337,0.09814183696660242,0.01742411694187911
0.09803186243540281,0.017613131635952337,0.09814183696660242,0.01742411694187911
0.09803186243540281,0.017613131635952337,0.09814183696660242,0.01742411694187911
0.09803186243540281,0.017613131635952337,0.09814183696660242,0.01742411694187911
