0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.1456449915835204,0.003655703796686974,0.14542839572004385,0.003628576451507826
0.1455935294708623,0.003662617643058317,0.14537679588140512,0.003635919388069147
0.1455935294708623,0.003662617643058317,0.14537679588140512,0.003635919388069147
0.14510398845219646,0.0037967103870412532,0.14489477622563862,0.003762660467730327
0.14486358933263493,0.0044080102121604285,0.14465007918372036,0.004385047365132164
0.14440621825638422,0.004562922937836048,0.14419667994606758,0.004529911189438503
0.14407950892522708,0.0046264346663909195,0.1438705680333449,0.004595084579285404
0.14347054447060617,0.00482585917658533,0.143261441764174,0.004809221164319037
0.14347054447060617,0.00482585917658533,0.143261441764174,0.004809221164319037
0.14121311671075948,0.0063296828187055535,0.14101905177680077,0.006300981538547743
0.1405320967554205,0.006513085988303731,0.14034166220033314,0.006479773359097434
0.14004414273451138,0.007820264561464887,0.1398617408404108,0.007770232382330766
0.14003304165471026,0.007656633519119819,0.13984683562363992,0.007607434022315012
0.1396634927758939,0.007642246376357588,0.13947831121556262,0.0075925492479865025
0.1395051566228644,0.007570627360206014,0.139317486363276,0.00752184067888964
0.13947806522898545,0.007541464083205609,0.13928989846161927,0.007492188533745654
0.13921747936871062,0.00764131561022816,0.13902640024931626,0.0075948308034029565
0.13820878584574148,0.009312804938700122,0.1380205762928211,0.009258886763406703
0.13789309066768202,0.009274511295826513,0.137710261221538,0.009223393480343315
0.13711169370212392,0.00930668196648707,0.13693774213817797,0.009256453623429995
0.13678453662713064,0.009285586772341108,0.1366073016170764,0.009235102387530364
0.13658391430992284,0.009350538318450946,0.13640714153540964,0.009298240479177733
0.13532528017079243,0.010311010805635375,0.1351495887818293,0.010258529371279327
0.13431272155659124,0.011506329409776824,0.1341467498288325,0.011449403624237027
0.13435487776693517,0.011452103011141017,0.1341862564778171,0.011399173180601095
0.1338192799833226,0.010975829957940561,0.13365479142592512,0.010925779832222164
0.13336817327433464,0.010665609302574423,0.13320625368519312,0.010616096452729946
0.13228447191007703,0.010658527492047857,0.13213636752833108,0.010597601699389215
0.13227711647810647,0.010654395429508693,0.13212900479388318,0.010593517813657131
0.1325440959349682,0.010422002297331786,0.1323908716942131,0.01036688910204671
0.1316950564043731,0.011062283231513332,0.13154746293195302,0.010996183241453418
0.13177587428729143,0.010876142431083993,0.1316268610892688,0.010811507088183583
0.13139622591296066,0.010502833100706778,0.1312520938379692,0.010441702318344898
0.13139622591296066,0.010502833100706778,0.1312520938379692,0.010441702318344898
0.13076839928449663,0.00986614796194429,0.13062736635838573,0.009807664961069188
0.1296642398322484,0.010341369412824831,0.12952278909838646,0.010286175801730031
0.12939829258979824,0.009862296338918115,0.12927252661974786,0.009814103804513785
0.12656993730740257,0.011144771223224954,0.12647456504606852,0.011055616450167597
0.1257423669762438,0.012406208505783627,0.12565534672743064,0.01230330358774218
0.12463910158717144,0.012643704845331474,0.12457394525860155,0.012530639561936768
0.12463910158717144,0.012643704845331474,0.12457394525860155,0.012530639561936768
0.12324339654789263,0.013868726496373517,0.12317254283573409,0.013751694456476046
0.1228151234782193,0.014542744584979188,0.12273877343311104,0.014433014558627714
0.12220195430698019,0.014818126965766398,0.12213503942117665,0.014715430702629127
0.12247322210076943,0.014686518811206554,0.1224068509686614,0.014586630324400829
0.12154743970060163,0.01601160374346211,0.12148601394655305,0.015903684830177362
0.12152574170734924,0.015983434872485273,0.12146535445191872,0.01587690204375966
0.12140552753343851,0.01594145083248105,0.12134706459583848,0.015835573377710768
0.12133425393602851,0.01592357378552055,0.12126929100052755,0.015823996242896432
0.12064649545369491,0.016097729639438535,0.12058643017768496,0.015991280863081693
0.12019406944176306,0.01582490592489281,0.12013296623656151,0.015714757154268077
0.11967341763206732,0.016087021145486772,0.11962407010515377,0.015969863717409938
0.11958136715909806,0.016081920330170738,0.11952999495116767,0.015964821240068535
0.11920285815499998,0.01552097236633515,0.11915337241745909,0.015400566102008371
0.11860704007699696,0.015365222899885218,0.11856055200543685,0.015241481037147233
0.11826092002277773,0.015079774346191418,0.1182200593454781,0.014962758634413037
0.11823017086383678,0.015110514651169804,0.11818830841075256,0.014992250064800861
0.11759651055653444,0.014445272142662412,0.11756443754292885,0.014336478147413801
0.11774172775094334,0.014495667426463266,0.11770961631368104,0.014391488003733114
0.1176084877758381,0.014062112312864795,0.11757659218828867,0.01397004288683936
0.117943134197011,0.014458163062713882,0.11791450150919083,0.014371162204851254
0.11767820468654319,0.014462612290765847,0.11765106529858901,0.014376942301742983
0.11745751353334366,0.0145013011998143,0.11743367181612134,0.014414879366483186
0.11743029497655097,0.014457778514234932,0.11740648382787985,0.014371462830028745
0.11705375092840005,0.014231210982509207,0.11703589589223004,0.014145474234695346
0.11705375092840005,0.014231210982509207,0.11703589589223004,0.014145474234695346
0.11636431766377739,0.014297290571445456,0.11634181220772274,0.014212871490491124
0.11638877640179526,0.014247639052980054,0.11636797950792177,0.01416158268964203
0.11504772099049225,0.015131417440810228,0.11504750609050614,0.015023471271711565
0.11442979111446538,0.015248452421494632,0.11443456830282303,0.015133470664806152
0.11354977774590114,0.01585998193141593,0.11356082958050931,0.01574328325911073
0.11293232886666953,0.015851408361699307,0.11295022685835301,0.01573169871406535
0.11296250788863067,0.015250948459165914,0.1129761534484458,0.015141088467854273
0.1121529405176996,0.014804315117770774,0.11216562070898954,0.014689260049105757
0.11136042196160194,0.015283785447374307,0.11137935693717646,0.015161687524503817
0.11050913200270066,0.015336309143441449,0.11052612238807166,0.01520638529182142
0.1112833453295535,0.015206869497953336,0.11128658656473814,0.015079055457140732
0.11128083283038404,0.015205650453838067,0.11128206728733545,0.015076871500997844
0.11145476995240156,0.015099406951325738,0.11145238661613258,0.01497266483937538
0.11085502284038787,0.014899090381490081,0.11085622177889362,0.014775692212068004
0.11071488756033046,0.014997891952082973,0.1107186366154832,0.014873028420634243
0.11030100080455016,0.014715629339472723,0.1103137090323885,0.014588539906928223
0.10989408353881489,0.014469108027040673,0.10991444746770289,0.014347570663766263
0.10953839988656333,0.014290006212097799,0.10956144991547238,0.014169546513170424
0.1095197181324905,0.014229817246313564,0.1095442805393539,0.014113461494949039
0.108665182531868,0.014573361716909932,0.10870643531783211,0.014450360477162657
0.1085158457633432,0.014611438681881537,0.10856031644471446,0.014486073160477725
0.1087331496725201,0.01507693355341215,0.10877657297034608,0.014949327365282044
0.1087331496725201,0.01507693355341215,0.10877657297034608,0.014949327365282044
0.10766317035745487,0.014834721689500934,0.10771336801521285,0.014699544371905203
