0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.13484806063211086,0.013061687894760884,0.13470517003827692,0.012949456431550814
0.13484806063211086,0.013061687894760884,0.13470517003827692,0.012949456431550814
0.13484806063211086,0.013061687894760884,0.13470517003827692,0.012949456431550814
0.13484806063211086,0.013061687894760884,0.13470517003827692,0.012949456431550814
0.13484806063211086,0.013061687894760884,0.13470517003827692,0.012949456431550814
0.1247120542955467,0.01978256538535906,0.12464025875388277,0.01963761595138969
0.1247120542955467,0.01978256538535906,0.12464025875388277,0.01963761595138969
0.1247120542955467,0.01978256538535906,0.12464025875388277,0.01963761595138969
0.1247120542955467,0.01978256538535906,0.12464025875388277,0.01963761595138969
0.1247120542955467,0.01978256538535906,0.12464025875388277,0.01963761595138969
0.12373485363563139,0.0189614795974737,0.1236709418653448,0.018832330356374126
0.12373485363563139,0.0189614795974737,0.1236709418653448,0.018832330356374126
0.12373485363563139,0.0189614795974737,0.1236709418653448,0.018832330356374126
0.12373485363563139,0.0189614795974737,0.1236709418653448,0.018832330356374126
0.12373485363563139,0.0189614795974737,0.1236709418653448,0.018832330356374126
0.12292241339231211,0.018750129899427304,0.12286340510490143,0.018621273722319403
0.12292241339231211,0.018750129899427304,0.12286340510490143,0.018621273722319403
0.12292241339231211,0.018750129899427304,0.12286340510490143,0.018621273722319403
0.12292241339231211,0.018750129899427304,0.12286340510490143,0.018621273722319403
0.12292241339231211,0.018750129899427304,0.12286340510490143,0.018621273722319403
0.1207673563212222,0.018364774485980395,0.1207283465424281,0.018224051637085036
0.1207673563212222,0.018364774485980395,0.1207283465424281,0.018224051637085036
0.1207673563212222,0.018364774485980395,0.1207283465424281,0.018224051637085036
0.1207673563212222,0.018364774485980395,0.1207283465424281,0.018224051637085036
0.1207673563212222,0.018364774485980395,0.1207283465424281,0.018224051637085036
0.11970619036797063,0.016840543186048648,0.11966770421067738,0.016716009692827955
0.11970619036797063,0.016840543186048648,0.11966770421067738,0.016716009692827955
0.11970619036797063,0.016840543186048648,0.11966770421067738,0.016716009692827955
0.11970619036797063,0.016840543186048648,0.11966770421067738,0.016716009692827955
0.11970619036797063,0.016840543186048648,0.11966770421067738,0.016716009692827955
0.11482159785926231,0.018544288377636962,0.11480566500079765,0.018392786158977548
0.11482159785926231,0.018544288377636962,0.11480566500079765,0.018392786158977548
0.11482159785926231,0.018544288377636962,0.11480566500079765,0.018392786158977548
0.11482159785926231,0.018544288377636962,0.11480566500079765,0.018392786158977548
0.11482159785926231,0.018544288377636962,0.11480566500079765,0.018392786158977548
0.11055167012986349,0.01627920658058946,0.11057256393162548,0.016147324313506132
0.11055167012986349,0.01627920658058946,0.11057256393162548,0.016147324313506132
0.11055167012986349,0.01627920658058946,0.11057256393162548,0.016147324313506132
0.11055167012986349,0.01627920658058946,0.11057256393162548,0.016147324313506132
0.11055167012986349,0.01627920658058946,0.11057256393162548,0.016147324313506132
0.1104080946838164,0.016673569026550244,0.11043067627293661,0.01653885545363979
0.1104080946838164,0.016673569026550244,0.11043067627293661,0.01653885545363979
0.1104080946838164,0.016673569026550244,0.11043067627293661,0.01653885545363979
0.1104080946838164,0.016673569026550244,0.11043067627293661,0.01653885545363979
0.1104080946838164,0.016673569026550244,0.11043067627293661,0.01653885545363979
0.10768433723836952,0.01542477389527668,0.10773030146909815,0.015290731427121418
0.10768433723836952,0.01542477389527668,0.10773030146909815,0.015290731427121418
0.10768433723836952,0.01542477389527668,0.10773030146909815,0.015290731427121418
0.10768433723836952,0.01542477389527668,0.10773030146909815,0.015290731427121418
0.10768433723836952,0.01542477389527668,0.10773030146909815,0.015290731427121418
0.1060835994283644,0.014938604543536217,0.10614729827947597,0.014800602997481902
0.1060835994283644,0.014938604543536217,0.10614729827947597,0.014800602997481902
0.1060835994283644,0.014938604543536217,0.10614729827947597,0.014800602997481902
0.1060835994283644,0.014938604543536217,0.10614729827947597,0.014800602997481902
0.1060835994283644,0.014938604543536217,0.10614729827947597,0.014800602997481902
0.10517342095841134,0.015249043091990606,0.10523708234270686,0.015109418446955672
0.10517342095841134,0.015249043091990606,0.10523708234270686,0.015109418446955672
0.10517342095841134,0.015249043091990606,0.10523708234270686,0.015109418446955672
0.10517342095841134,0.015249043091990606,0.10523708234270686,0.015109418446955672
0.10517342095841134,0.015249043091990606,0.10523708234270686,0.015109418446955672
0.10412993451623956,0.013529368598345146,0.10419666064029172,0.013398469445262256
0.10412993451623956,0.013529368598345146,0.10419666064029172,0.013398469445262256
0.10412993451623956,0.013529368598345146,0.10419666064029172,0.013398469445262256
0.10412993451623956,0.013529368598345146,0.10419666064029172,0.013398469445262256
0.10412993451623956,0.013529368598345146,0.10419666064029172,0.013398469445262256
0.10319797527525243,0.011728360896806171,0.10327245892971937,0.011608980557808703
0.10319797527525243,0.011728360896806171,0.10327245892971937,0.011608980557808703
0.10319797527525243,0.011728360896806171,0.10327245892971937,0.011608980557808703
0.10319797527525243,0.011728360896806171,0.10327245892971937,0.011608980557808703
0.10319797527525243,0.011728360896806171,0.10327245892971937,0.011608980557808703
0.10109529375130424,0.010905145829984591,0.10118807011119686,0.010791770585551403
0.10109529375130424,0.010905145829984591,0.10118807011119686,0.010791770585551403
0.10109529375130424,0.010905145829984591,0.10118807011119686,0.010791770585551403
0.10109529375130424,0.010905145829984591,0.10118807011119686,0.010791770585551403
0.10109529375130424,0.010905145829984591,0.10118807011119686,0.010791770585551403
0.0993935312937549,0.010229504748088867,0.09949505644813829,0.010128150736005235
0.0993935312937549,0.010229504748088867,0.09949505644813829,0.010128150736005235
0.0993935312937549,0.010229504748088867,0.09949505644813829,0.010128150736005235
0.0993935312937549,0.010229504748088867,0.09949505644813829,0.010128150736005235
0.0993935312937549,0.010229504748088867,0.09949505644813829,0.010128150736005235
0.0974884596648882,0.009046422085892373,0.09761543894204573,0.008961848731545463
0.0974884596648882,0.009046422085892373,0.09761543894204573,0.008961848731545463
0.0974884596648882,0.009046422085892373,0.09761543894204573,0.008961848731545463
0.0974884596648882,0.009046422085892373,0.09761543894204573,0.008961848731545463
0.0974884596648882,0.009046422085892373,0.09761543894204573,0.008961848731545463
0.09849334969251652,0.010052000832092007,0.09860825331805148,0.009955790621473466
0.09849334969251652,0.010052000832092007,0.09860825331805148,0.009955790621473466
0.09849334969251652,0.010052000832092007,0.09860825331805148,0.009955790621473466
0.09849334969251652,0.010052000832092007,0.09860825331805148,0.009955790621473466
0.09849334969251652,0.010052000832092007,0.09860825331805148,0.009955790621473466
0.09800266394605431,0.010383156253458772,0.09812440251389129,0.010287065825922856
0.09800266394605431,0.010383156253458772,0.09812440251389129,0.010287065825922856
0.09800266394605431,0.010383156253458772,0.09812440251389129,0.010287065825922856
0.09800266394605431,0.010383156253458772,0.09812440251389129,0.010287065825922856
0.09800266394605431,0.010383156253458772,0.09812440251389129,0.010287065825922856
0.09835151720296793,0.010998860082460801,0.0984678867273755,0.010895192035418104
0.09835151720296793,0.010998860082460801,0.0984678867273755,0.010895192035418104
0.09835151720296793,0.010998860082460801,0.0984678867273755,0.010895192035418104
0.09835151720296793,0.010998860082460801,0.0984678867273755,0.010895192035418104
0.09835151720296793,0.010998860082460801,0.0984678867273755,0.010895192035418104
0.09740270913966824,0.010905193960112627,0.09753035205403858,0.010803602317349722
0.09740270913966824,0.010905193960112627,0.09753035205403858,0.010803602317349722
0.09740270913966824,0.010905193960112627,0.09753035205403858,0.010803602317349722
0.09740270913966824,0.010905193960112627,0.09753035205403858,0.010803602317349722
0.09740270913966824,0.010905193960112627,0.09753035205403858,0.010803602317349722
0.09746026920176658,0.010579551665042503,0.09758698950890735,0.01047661465442246
0.09746026920176658,0.010579551665042503,0.09758698950890735,0.01047661465442246
0.09746026920176658,0.010579551665042503,0.09758698950890735,0.01047661465442246
0.09746026920176658,0.010579551665042503,0.09758698950890735,0.01047661465442246
0.09746026920176658,0.010579551665042503,0.09758698950890735,0.01047661465442246
0.0965954180830527,0.00866149149366723,0.09672973857682796,0.008577057187721475
0.0965954180830527,0.00866149149366723,0.09672973857682796,0.008577057187721475
0.0965954180830527,0.00866149149366723,0.09672973857682796,0.008577057187721475
0.0965954180830527,0.00866149149366723,0.09672973857682796,0.008577057187721475
0.0965954180830527,0.00866149149366723,0.09672973857682796,0.008577057187721475
0.09679345089416427,0.009163102952080542,0.0969239948074033,0.00907036278208778
0.09679345089416427,0.009163102952080542,0.0969239948074033,0.00907036278208778
0.09679345089416427,0.009163102952080542,0.0969239948074033,0.00907036278208778
0.09679345089416427,0.009163102952080542,0.0969239948074033,0.00907036278208778
0.09679345089416427,0.009163102952080542,0.0969239948074033,0.00907036278208778
0.09678397480533671,0.00921723976311901,0.09691321699351811,0.009120985126947964
0.09678397480533671,0.00921723976311901,0.09691321699351811,0.009120985126947964
0.09678397480533671,0.00921723976311901,0.09691321699351811,0.009120985126947964
0.09678397480533671,0.00921723976311901,0.09691321699351811,0.009120985126947964
0.09678397480533671,0.00921723976311901,0.09691321699351811,0.009120985126947964
0.09528040100706917,0.007499894967613851,0.09542288235478219,0.007421761828852015
0.09528040100706917,0.007499894967613851,0.09542288235478219,0.007421761828852015
0.09528040100706917,0.007499894967613851,0.09542288235478219,0.007421761828852015
0.09528040100706917,0.007499894967613851,0.09542288235478219,0.007421761828852015
0.09528040100706917,0.007499894967613851,0.09542288235478219,0.007421761828852015
0.09436358589448307,0.0066685338220396516,0.09451586671172685,0.006599879080124925
0.09436358589448307,0.0066685338220396516,0.09451586671172685,0.006599879080124925
0.09436358589448307,0.0066685338220396516,0.09451586671172685,0.006599879080124925
0.09436358589448307,0.0066685338220396516,0.09451586671172685,0.006599879080124925
0.09436358589448307,0.0066685338220396516,0.09451586671172685,0.006599879080124925
0.09340188523409879,0.005882773260722476,0.09356250786514717,0.005833544663600545
0.09340188523409879,0.005882773260722476,0.09356250786514717,0.005833544663600545
0.09340188523409879,0.005882773260722476,0.09356250786514717,0.005833544663600545
0.09340188523409879,0.005882773260722476,0.09356250786514717,0.005833544663600545
0.09340188523409879,0.005882773260722476,0.09356250786514717,0.005833544663600545
0.0928591626831195,0.00544309040364045,0.09302207139912497,0.005398094330168206
0.0928591626831195,0.00544309040364045,0.09302207139912497,0.005398094330168206
0.0928591626831195,0.00544309040364045,0.09302207139912497,0.005398094330168206
0.0928591626831195,0.00544309040364045,0.09302207139912497,0.005398094330168206
0.0928591626831195,0.00544309040364045,0.09302207139912497,0.005398094330168206
0.09259281177173004,0.0053121781809873266,0.09275713521691101,0.005260223045988889
0.09259281177173004,0.0053121781809873266,0.09275713521691101,0.005260223045988889
0.09259281177173004,0.0053121781809873266,0.09275713521691101,0.005260223045988889
0.09259281177173004,0.0053121781809873266,0.09275713521691101,0.005260223045988889
0.09259281177173004,0.0053121781809873266,0.09275713521691101,0.005260223045988889
0.09258210081173834,0.005848706044722624,0.09274730181710021,0.005790874822349013
0.09258210081173834,0.005848706044722624,0.09274730181710021,0.005790874822349013
0.09258210081173834,0.005848706044722624,0.09274730181710021,0.005790874822349013
0.09258210081173834,0.005848706044722624,0.09274730181710021,0.005790874822349013
0.09258210081173834,0.005848706044722624,0.09274730181710021,0.005790874822349013
0.09262789811870131,0.005880929972709567,0.09279111642416779,0.005819589442392807
0.09262789811870131,0.005880929972709567,0.09279111642416779,0.005819589442392807
0.09262789811870131,0.005880929972709567,0.09279111642416779,0.005819589442392807
0.09262789811870131,0.005880929972709567,0.09279111642416779,0.005819589442392807
0.09262789811870131,0.005880929972709567,0.09279111642416779,0.005819589442392807
0.09260160017104552,0.006125318191269265,0.09276562910811817,0.006061903422413515
0.09260160017104552,0.006125318191269265,0.09276562910811817,0.006061903422413515
0.09260160017104552,0.006125318191269265,0.09276562910811817,0.006061903422413515
0.09260160017104552,0.006125318191269265,0.09276562910811817,0.006061903422413515
0.09260160017104552,0.006125318191269265,0.09276562910811817,0.006061903422413515
0.0924286697760347,0.006215912173396305,0.0925946783747098,0.00615565476407347
0.0924286697760347,0.006215912173396305,0.0925946783747098,0.00615565476407347
0.0924286697760347,0.006215912173396305,0.0925946783747098,0.00615565476407347
0.0924286697760347,0.006215912173396305,0.0925946783747098,0.00615565476407347
0.0924286697760347,0.006215912173396305,0.0925946783747098,0.00615565476407347
0.09161771555370435,0.005066655867675348,0.09179490331408381,0.005015145647636333
0.09161771555370435,0.005066655867675348,0.09179490331408381,0.005015145647636333
0.09161771555370435,0.005066655867675348,0.09179490331408381,0.005015145647636333
0.09161771555370435,0.005066655867675348,0.09179490331408381,0.005015145647636333
0.09161771555370435,0.005066655867675348,0.09179490331408381,0.005015145647636333
0.09174572351420521,0.005056234053810041,0.09191420811664028,0.004988908110396042
0.09174572351420521,0.005056234053810041,0.09191420811664028,0.004988908110396042
0.09174572351420521,0.005056234053810041,0.09191420811664028,0.004988908110396042
0.09174572351420521,0.005056234053810041,0.09191420811664028,0.004988908110396042
0.09174572351420521,0.005056234053810041,0.09191420811664028,0.004988908110396042
0.0914546700867205,0.00480337684479101,0.09163064201347766,0.004741757125999109
0.0914546700867205,0.00480337684479101,0.09163064201347766,0.004741757125999109
0.0914546700867205,0.00480337684479101,0.09163064201347766,0.004741757125999109
0.0914546700867205,0.00480337684479101,0.09163064201347766,0.004741757125999109
0.0914546700867205,0.00480337684479101,0.09163064201347766,0.004741757125999109
0.09108886556491722,0.004104292523073427,0.09126942679306954,0.004054445366806137
0.09108886556491722,0.004104292523073427,0.09126942679306954,0.004054445366806137
0.09108886556491722,0.004104292523073427,0.09126942679306954,0.004054445366806137
0.09108886556491722,0.004104292523073427,0.09126942679306954,0.004054445366806137
0.09108886556491722,0.004104292523073427,0.09126942679306954,0.004054445366806137
0.09100159595476116,0.004011276724606714,0.09118508639219888,0.003970746286160309
0.09100159595476116,0.004011276724606714,0.09118508639219888,0.003970746286160309
0.09100159595476116,0.004011276724606714,0.09118508639219888,0.003970746286160309
0.09100159595476116,0.004011276724606714,0.09118508639219888,0.003970746286160309
0.09100159595476116,0.004011276724606714,0.09118508639219888,0.003970746286160309
0.09120083712727187,0.004556067040638805,0.09138021343756852,0.004508415045043921
0.09120083712727187,0.004556067040638805,0.09138021343756852,0.004508415045043921
0.09120083712727187,0.004556067040638805,0.09138021343756852,0.004508415045043921
0.09120083712727187,0.004556067040638805,0.09138021343756852,0.004508415045043921
0.09120083712727187,0.004556067040638805,0.09138021343756852,0.004508415045043921
0.09126352295764634,0.004730808274415741,0.09144185310176159,0.004678247373087178
0.09126352295764634,0.004730808274415741,0.09144185310176159,0.004678247373087178
0.09126352295764634,0.004730808274415741,0.09144185310176159,0.004678247373087178
0.09126352295764634,0.004730808274415741,0.09144185310176159,0.004678247373087178
0.09126352295764634,0.004730808274415741,0.09144185310176159,0.004678247373087178
0.09123867352679822,0.004757279091292143,0.09141328235320503,0.004699328136618596
0.09123867352679822,0.004757279091292143,0.09141328235320503,0.004699328136618596
0.09123867352679822,0.004757279091292143,0.09141328235320503,0.004699328136618596
0.09123867352679822,0.004757279091292143,0.09141328235320503,0.004699328136618596
