0.09457424571992297,0.006053571674549986,0.0947467440000703,0.005990109171513013
0.0950131277559314,0.006473364924582053,0.09518409627980304,0.006413846143712081
0.09486180470034741,0.006311737477767128,0.0950357700112357,0.0062572111708017
0.09450255808795002,0.006220586708167717,0.09468178188099653,0.006166426905909686
0.0942469246238706,0.005905989724596298,0.09442448940631358,0.0058481949346327125
0.09370539419340493,0.005777065358977047,0.09388885041007956,0.005717849121881555
0.0940098727947881,0.005965675343797138,0.09419495876398416,0.005905614020296042
0.0940564320163426,0.005969087553054926,0.09423996852847276,0.005906356226010548
0.09405530928385969,0.005970704769581787,0.09423883580387296,0.00590799672056889
0.09452384876088511,0.005962661827337974,0.09470298733139002,0.0059051859267102045
0.09459317054037387,0.005962490843123439,0.09477053518870052,0.005906527386872935
0.09428235041912689,0.005685956726303797,0.09446107776275472,0.005635181033590409
0.09428335957741854,0.005686764847659864,0.09446088434941005,0.005635027743989012
0.09403675528009874,0.005484252223003689,0.09422941965144987,0.005444188016767228
0.09403760843043046,0.0054830562567025854,0.09423021826365696,0.0054430674778656405
0.09418401053456718,0.005603172242718197,0.09437737356275835,0.005564002420600593
0.09471256147601471,0.005845857168198142,0.09490566289169601,0.005814701634972494
0.09387510803793334,0.005504638103725063,0.09407340880855403,0.005461904377942042
0.09407843906137378,0.005709537085021885,0.09427542747325507,0.005663363415206162
0.09414486534327351,0.0056398263167395666,0.09433815800027562,0.005598011031692052
0.09396215903968666,0.0057803914157211166,0.09415631401269181,0.0057371013428627144
0.09433929670491803,0.006256939206982919,0.09453704427708805,0.006216292639191375
0.09404231221467996,0.006413526835328435,0.09424739672188881,0.006386109634448744
0.09398372496129367,0.0064788353770806936,0.09419109486606426,0.006449106889758905
0.0936620175225661,0.006132878725307548,0.09387932263568513,0.006111802801275382
0.09360781541652112,0.006184312125101093,0.0938259818739626,0.006162277000320899
0.09306795045301494,0.0056772048235309135,0.09329259165622915,0.005662675741936418
0.09297335438543304,0.005679357484436787,0.09319401650154058,0.005661048882110155
0.09276769011705359,0.005634199865930074,0.0929867630960754,0.005613667847562571
0.09255931282443108,0.005486776118327004,0.09278133952114173,0.005470340853442776
0.09243175002457801,0.005428114568666902,0.09265381849441374,0.00541131742890968
0.0926303322946711,0.005681589300619636,0.09285064044201696,0.005663032030945124
0.09296405647674641,0.00597134677200463,0.09318152857503943,0.005948768043535489
0.09368017254350283,0.006881805800295237,0.09389143820850684,0.006847418441690437
0.0937465679642325,0.006956056719250606,0.09395827387714031,0.006923667292196009
0.09378081114780887,0.006922524745091848,0.09399325712392363,0.006889497448922005
0.09337021195145681,0.006610592890632111,0.093581605965726,0.006575523355490941
0.09336210802202043,0.00647074916676685,0.09357623142825384,0.006441132662695005
0.09336210802202043,0.00647074916676685,0.09357623142825384,0.006441132662695005
0.09336482533532163,0.006473362194848953,0.09357975728144234,0.006444521980360969
0.0938896899248701,0.006536409244485036,0.09410441903940839,0.006505860774163117
0.09365828222465176,0.006404259930975626,0.09387283127171703,0.006376062910910659
0.09337173915880706,0.006188481277542237,0.09358443546327572,0.006158932379683755
0.09336789628474972,0.006192789933851012,0.0935806421562754,0.0061631987831098885
0.09374911602100176,0.006176544433686167,0.09396275180052949,0.006152470033328626
0.0935098886602242,0.006151207581258409,0.09372434980664102,0.006121195357353791
0.09347585227496505,0.006104435479260934,0.09369379816367711,0.006077517045078802
0.09367456167732664,0.00638090777776974,0.09389284990551831,0.006356135904558335
0.09419018973770547,0.006972257375686457,0.09440946422832128,0.006948224052814903
0.09409106564792144,0.006846307878181597,0.09431043597392584,0.006821703015814295
0.0940050382719353,0.00683742870444761,0.09422675961730945,0.006814026988261534
0.09419748802495612,0.007025810541512708,0.09442066161177834,0.007005673828293403
0.09499705589771017,0.008011256219682336,0.09522395038291376,0.007994855621309319
0.0953474272258972,0.008431581443729056,0.09557602406118758,0.008423820089486932
0.09410047815678055,0.007675133760013452,0.094340639165352,0.007698282969078111
0.09398920313661979,0.0077064428265115805,0.0942290630341595,0.007732130733114278
0.09360861285794439,0.007734307497798268,0.09385111613375852,0.007763236247516817
0.0937748701173663,0.008106612270643155,0.09402962617855225,0.008156052081972849
0.09416691582009747,0.008515499771342064,0.09441868399150445,0.008560737543153027
0.09414931103913907,0.008531596341723425,0.09440204601575669,0.008575855683216222
0.0937611182173643,0.008081957904065773,0.09401303175926355,0.00812364473128216
0.09401477223546635,0.008215481945640887,0.09425706824456097,0.008244420059955179
0.09369721451644161,0.008250757941695656,0.09394218633404691,0.008275545589925737
0.09351885608893873,0.007723682537724052,0.09375884851741685,0.0077314930306252114
0.09352152682378709,0.00769596010521612,0.09376258245976758,0.007705635927927523
0.09328398277440272,0.007766071761865264,0.09352782023429926,0.0077750723090360555
0.09333813786311992,0.00771836138093281,0.09358045925263789,0.007728902865832285
0.09356550236481893,0.008076879460061344,0.09380767917375547,0.00808830387540489
0.09344206743380637,0.00809818737084194,0.09368301348229716,0.008108604790346245
0.09345073466338003,0.008090445944254317,0.0936916145261952,0.008100918026449098
0.09334691714325741,0.00824847965163349,0.09358705012043729,0.008262591438652735
0.0923970886861568,0.006759493184541033,0.0926328291101037,0.006765222824141432
0.09244401639675162,0.006699829002193767,0.09268151955734309,0.006707712227592486
0.09244729296443446,0.006696870900271124,0.09268465109464678,0.006704897747749422
0.09277759837168562,0.006642787680122775,0.09301414466744037,0.006652282492386648
0.09231192457210981,0.005629712103302737,0.09255948404384232,0.005643737336579725
0.09203271749783823,0.005359639120743029,0.09228279751298323,0.005371430041257453
0.09205697073249192,0.005478810498155511,0.0923079741184328,0.005491206064054475
0.09182295787655034,0.005516835968194796,0.0920781694079381,0.0055304931201005285
0.09178979611797236,0.005533437946889373,0.09204500713333658,0.005546962345924245
0.09132146003627781,0.004944935878182354,0.09157965374079026,0.004964618825094061
0.09094551128354095,0.004590708275881419,0.09120418367348557,0.004615739888357816
0.09138550495017064,0.004898761353846504,0.09164006853076447,0.004918674847877601
0.09174429011904904,0.005646506033146003,0.09200210176534775,0.005674958372378786
0.09150440783786705,0.0049300092975710684,0.09175783696807485,0.004942044022016039
0.09160406432346699,0.005121924602346297,0.09185734619706422,0.005132614432177991
0.09165283703251961,0.005084173377464519,0.09190664742265567,0.005094706198311285
0.09165162711632063,0.005081771160956938,0.09190570105213683,0.005092347604604849
0.0911123879839801,0.0044866124739625,0.09136661866768872,0.004482897804291975
0.09097217440837765,0.004432736901475327,0.09122591949177176,0.004423717838413517
0.09102421058619478,0.004377538466869399,0.09127511407367454,0.004364438688365288
0.0911581329561308,0.004560168294207973,0.09141128400142495,0.004550560714728519
0.09117652182629475,0.004569988286999043,0.09142946375263232,0.004560879585529185
0.09115521287126063,0.004566520156119368,0.09140581702522295,0.004558823064138001
0.09103269031043362,0.004447421545674515,0.09128666435490995,0.004446040639900488
0.09112014392676615,0.004494285310647193,0.09137520369316046,0.004495266940045207
0.0910265268995234,0.004244030528214687,0.09128231130708704,0.004249783718118238
0.09128661133354485,0.004478328425127734,0.09154026874189694,0.004476056228146492
0.09135825895873435,0.004651490629721679,0.09161435527372486,0.004655626432782134
0.09120102305340133,0.004752268970008768,0.09145586664349659,0.004751864832071823
0.09098334216473516,0.004567842701984565,0.09123863884707618,0.00456500294451507
0.09098334216473516,0.004567842701984565,0.09123863884707618,0.00456500294451507
0.09076231204465565,0.0045037497047712574,0.09101535703964395,0.004500657272822818
0.09082600829691567,0.004459507149817025,0.09107902011680255,0.004456477171651672
0.09093707871059127,0.0047331318072490304,0.091191953341184,0.004733792985124229
0.09093688570042836,0.004732198234979846,0.0911937092475113,0.004734473303623749
0.09058394015672014,0.0048068071135555935,0.09084398041383232,0.004807576538925757
0.09028374420767668,0.0041594078657086805,0.090546425372193,0.004168591936182886
0.09032908760148127,0.004192003304395468,0.09059265798807528,0.004200873223325846
0.09016723811588791,0.003795653506074672,0.0904290815729504,0.003806992218601928
0.09012434056780692,0.0037151060261780226,0.0903850972782735,0.003724006247050576
0.09010860131016338,0.003721118709096842,0.09036896849074424,0.0037299354439434217
0.09003336460335323,0.0036888292767342725,0.09029471548181395,0.0036951114265540977
0.08967889666553489,0.003595809042556979,0.08993663064081968,0.003598529495964063
0.08951212741153115,0.0033787128423559635,0.08977530545560475,0.003391947470620725
0.08926340299867248,0.0032304215849483543,0.08952095052915711,0.0032341416977106517
0.08908304047740648,0.0031788298172407813,0.08934052216313032,0.0031814087548421373
0.0890569894713895,0.0028661921511254854,0.08931183266974432,0.0028609425153215936
0.08897013472028584,0.002712125042982609,0.08922459299521893,0.002703479042941146
0.0889678174050976,0.002715219218293708,0.08922242868120221,0.0027063914600423673
0.08920823330014413,0.0029963092265398584,0.08946000631638412,0.002977730408700184
0.08939608403977856,0.003098914138170063,0.08965174998940685,0.003085834133154733
0.08926865943405336,0.002907858491772852,0.08952576295980913,0.002902867160173199
0.0892714161600741,0.002904854741202382,0.08952826162902788,0.002900115143142635
0.08908586949457904,0.0027613387153919587,0.0893432119089344,0.002753267170739791
0.0892501792593109,0.002772303490773344,0.08950547056796737,0.002764946995256295
0.0890705299354474,0.002699278520049974,0.08932502757680655,0.002692090010116289
0.08907014891292539,0.002699292555494085,0.08932483888417578,0.0026920959378954573
0.08898560595599828,0.002615700200043649,0.0892396877489377,0.002608895967630383
0.0888947971440281,0.0026054454501608535,0.08914974265449598,0.0025981418817414017
0.08889304536047611,0.002606948183398135,0.08914768946855708,0.002599805500575533
0.08889304536047611,0.002606948183398135,0.08914768946855708,0.002599805500575533
0.08887489925250196,0.0025146450426000197,0.08912869048929385,0.002506174042068203
0.0889212590393376,0.0024796227272154015,0.08917415117194191,0.0024720228699233984
0.08887373758570707,0.0024413547057594116,0.08912770767245706,0.0024356473805619873
0.08877982436960004,0.0023160770667955883,0.08903604736224525,0.0023105858989154637
0.0888230937993961,0.0023353609163702517,0.08908019872582082,0.0023318009841442684
0.08879834802240208,0.0023344494674423593,0.08905504628539776,0.0023304318058158468
0.08890987345078913,0.002457782532275374,0.08916644861232847,0.00245462814835792
0.08898298525139259,0.0025725522282799224,0.08923856538474524,0.0025640454781435938
0.08905848420786588,0.0025593668929675675,0.0893112069346551,0.0025491231179963643
0.08903617742225411,0.0025524352609654546,0.08928765596525051,0.0025401225299465048
0.08898600089673851,0.002512169273525114,0.08924117641526028,0.002501495443439536
0.08888265936893691,0.00250392312453851,0.08913640134949029,0.002489923956311974
0.08890036733191954,0.0025358937172983887,0.08915608753965167,0.0025216613115035
0.08897951475226427,0.0026568568629083992,0.08923378584208302,0.0026417125681258992
0.08889673111473032,0.002646581696470344,0.08914990644808218,0.0026311491125118095
0.0888836961773383,0.002571273356942503,0.08913568808526626,0.002559435888908152
0.08884631115908163,0.0025630105454262464,0.08909668195263112,0.0025509395100389008
0.08876171791362727,0.0024844510811292066,0.08901207344529322,0.002474492976649138
0.08876854197515834,0.00261411579581868,0.08901803220668716,0.0026110035334337748
