0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.14776416350668897,0.0004238816343218361,0.14752869802072183,0.00041841121936226836
0.14776416350668897,0.0004238816343218361,0.14752869802072183,0.00041841121936226836
0.1477641635052204,0.0004238816382376248,0.14752869801929597,0.00041841122335255167
0.1477641635052204,0.0004238816382376248,0.14752869801929597,0.00041841122335255167
0.14698336324335234,0.002107896096554981,0.1467582463741049,0.002079640394110603
0.14698336324335234,0.002107896096554981,0.1467582463741049,0.002079640394110603
0.1469892965132356,0.0021066010003215965,0.14676410146504032,0.0020783613147836956
0.1469892965132356,0.0021066010003215965,0.14676410146504032,0.0020783613147836956
0.14681954605957054,0.0021646061158751956,0.14659234553120318,0.0021381274112173727
0.14681954605957054,0.0021646061158751956,0.14659234553120318,0.0021381274112173727
0.14674532126724155,0.0021446488734223673,0.1465194192030916,0.0021185049492388392
0.14674532126724155,0.0021446488734223673,0.1465194192030916,0.0021185049492388392
0.1465586236032731,0.0020714553064110435,0.14633056723568377,0.002044993974034923
0.1465586236032731,0.0020714553064110435,0.14633056723568377,0.002044993974034923
0.14638066774687322,0.002115254234908091,0.14615492168057093,0.0020898500922391207
0.14638066774687322,0.002115254234908091,0.14615492168057093,0.0020898500922391207
0.14631583708406506,0.0020850827997051283,0.14609007901409887,0.002059347713374151
0.14631583708406506,0.0020850827997051283,0.14609007901409887,0.002059347713374151
0.14622963003750739,0.0023162900279836743,0.14600279024177992,0.0022929380738518803
0.14622963003750739,0.0023162900279836743,0.14600279024177992,0.0022929380738518803
0.1459164808226415,0.002434109116799765,0.14568756675911,0.002414749273213116
0.1459164808226415,0.002434109116799765,0.14568756675911,0.002414749273213116
0.14570357218944124,0.0026685436049687762,0.14547735792561628,0.002648775091388762
0.14570357218944124,0.0026685436049687762,0.14547735792561628,0.002648775091388762
0.1457035721893522,0.0026685436049507082,0.145477357925537,0.002648775091380551
0.1457035721893522,0.0026685436049507082,0.145477357925537,0.002648775091380551
0.14567385788476553,0.0026576580131955365,0.1454472963903032,0.002637761682044376
0.14567385788476553,0.0026576580131955365,0.1454472963903032,0.002637761682044376
0.1455532808263304,0.002709411337504173,0.14532827832519998,0.0026889879442405494
0.1455532808263304,0.002709411337504173,0.14532827832519998,0.0026889879442405494
0.14555149986173374,0.002708165748311711,0.14532647681329505,0.002687730001748717
