0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.14642748744510142,0.0015417980302821386,0.1462019535727842,0.001531349205889321
0.1462478382418435,0.0019543189119035818,0.14602551962062657,0.0019382022667786096
0.14603042475061817,0.0017737386220056462,0.14581117781280215,0.0017593594940156735
0.14598627045594698,0.0017712730333957563,0.14576640047206485,0.0017572549038704962
0.14585276967240188,0.001971231333891771,0.1456265480775734,0.0019665791152412384
0.14453482535440593,0.004643435920596863,0.1443120419083036,0.0046358314991150635
0.14439323105172835,0.004603206489699918,0.14417140348803598,0.004595976547757563
0.143232487083839,0.0077941149764832,0.1430065936076242,0.007799734513219903
0.1430652908951254,0.007954171433614042,0.14284273169832087,0.007955910796846249
0.1427737279776743,0.008469099940763867,0.14255223686799395,0.008466670940978213
0.14114564365222523,0.008429138023193927,0.14092889628080768,0.008420686944679224
0.14071903859605236,0.008581272189577565,0.14050274650489095,0.008573612394411484
0.14083418749500773,0.008655409980351634,0.14061467187758353,0.008644696135885907
0.14069824038322595,0.008555935681128921,0.1404797268656958,0.008545838352520554
0.14015961179225953,0.008330764179925303,0.13994504368442953,0.008320630280639108
0.13971492929370857,0.00825560569962908,0.13950249638934764,0.00824294234641696
0.1393503359515676,0.00810537493234446,0.13914392888845667,0.008096524053395178
0.1378967394551324,0.00893637524804942,0.13769387937802818,0.008922518696606976
0.1377660918399985,0.00882742811339099,0.13756604998211558,0.008816006939803537
0.1370209679949525,0.009945651712384136,0.13682832178842702,0.009918899800086211
0.13696449952306194,0.010001763618808718,0.13676595471760478,0.009968925015307216
0.13710805067658777,0.009760293057241506,0.13690583463178024,0.009725171912421232
0.136825455372832,0.009399949115098576,0.13663244979546638,0.009368710819817086
0.1367271944192213,0.00861244784486335,0.1365354404270692,0.008589257071324304
0.1370239904017958,0.00863686683193103,0.13682889527141823,0.008613800499697802
0.13694096135610098,0.008551160081011618,0.13674718719161977,0.00852948737678103
0.1368811181237129,0.008492935643289677,0.13668768323820465,0.008471709570326464
0.1354991191070522,0.009141392683346222,0.13531434111340418,0.009107665072242758
0.1352096672322446,0.009597337145957655,0.135025461277332,0.009566656351924135
0.1346101568932141,0.010376031373355684,0.13442769933904403,0.010352118767207975
0.13397223572377778,0.011554435856144463,0.13379839801805588,0.011517606955227608
0.133855768484465,0.011743860378579012,0.13368356784608684,0.011705964322622381
0.1335446089348595,0.01166062425417721,0.1333737584611094,0.011622666284481336
0.13346132529568613,0.011625893893348544,0.1332946161221002,0.011589244842248572
0.1337836542110455,0.011487372459406215,0.13361501946256876,0.011452194222126007
0.13321226780445594,0.011990937417502264,0.13304671902835272,0.01195318472020797
0.1336078712504888,0.011457160187054767,0.1334277551705041,0.011427326344086912
0.1337063755836033,0.01139417723778178,0.13352031775895662,0.011368961998435054
0.13348100584927733,0.011214432233708289,0.1332940621360946,0.011189004380652304
0.13370802437448917,0.011179136085672807,0.13352183472411547,0.01115463770971627
0.13351284429251753,0.011245929182038684,0.13332841872613116,0.011218132952998856
0.13351284429251753,0.011245929182038684,0.13332841872613116,0.011218132952998856
0.13320734611254845,0.010950138324576865,0.1330237586453478,0.01092605216012761
0.1326908577034143,0.010801785551665792,0.1325201938857282,0.010780836309875872
0.1323080848219405,0.010519274435885987,0.1321398167614908,0.010500942569284372
0.12963997215319337,0.011273160493641141,0.12949371308127916,0.011224291688104187
0.12938390126830102,0.011227148304164523,0.12923869013178924,0.011179296896697612
0.12883211656985233,0.01156282822439731,0.128688627861174,0.01151515534446643
0.12873896407455226,0.011284647189949535,0.12859632820571654,0.011236694273314994
0.12836697734902197,0.011165746352999236,0.12822420242337,0.011115192532263715
0.1277231942045934,0.010503093156770565,0.12757858651985002,0.010453885752722769
0.1265174992572078,0.010824387582277755,0.12637963838756866,0.010777834035785904
0.12653647349814964,0.010466270900369353,0.12639353017124885,0.010423188753445684
0.12489114162669679,0.010689977247174494,0.12475923449561988,0.010635510094140896
0.12513133520739017,0.010141152941185389,0.12499840992953151,0.010088885168902906
0.12502715298780295,0.010350427475408605,0.12488885896453017,0.010302514373730021
0.12511056150050454,0.010434832306649797,0.1249688231607119,0.010383494727839162
0.12473946550607225,0.010678408656031042,0.12459938125232976,0.010624535141185807
0.12490070883598862,0.010927447150373165,0.12475872880721203,0.010869213495427849
0.12482488492856991,0.010869229050949815,0.12468231944402945,0.010810631267648793
0.12482488492856991,0.010869229050949815,0.12468231944402945,0.010810631267648793
0.12495921370524625,0.011373568541306224,0.12481865045701508,0.01130992209885243
0.12479833088034616,0.011210184261302497,0.1246622452316413,0.011143213210320729
0.12431388668714885,0.011619164900494723,0.12418295176303507,0.011554449928380764
0.12424177467079164,0.011774526773370207,0.12411288745728215,0.011708648706090428
0.12421163907428398,0.011700547472810302,0.12407906687647716,0.011634352169154335
0.12429638520857807,0.011807176319157146,0.12416141904854534,0.011744247558522007
0.1242150276993808,0.011949187103039176,0.12408050326394011,0.011885003079464457
0.12436851306859009,0.011841677940186014,0.12423195583218441,0.011777895580955459
0.12405065890925629,0.011894980684458033,0.12391804190642161,0.011831173792947224
0.12359473558606959,0.01219408593934532,0.12346890572226672,0.012127586125267837
0.12345146056284313,0.012268859126899317,0.12332459982903829,0.012203466221404865
0.12380853434945242,0.011914075126499193,0.1236722723179072,0.011840783348289
0.12329719845020652,0.012512597595549622,0.12318315868944033,0.012431646523872086
0.12222542496857267,0.012652691662015552,0.1221183428340789,0.012570600178510947
0.12136546234953319,0.012092950663123018,0.12126339289893559,0.012014709498804661
0.12072958159356821,0.012766414881783834,0.12063811568879676,0.012676579057730114
0.11987889791851633,0.012616376424671394,0.11978997956132095,0.012523680626567946
