0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.08869812231829018,0.024903327361081872,0.08916964439144023,0.025171129879543997
0.08869812231829018,0.024903327361081872,0.08916964439144023,0.025171129879543997
0.08869812231829018,0.024903327361081872,0.08916964439144023,0.025171129879543997
0.08869812231829018,0.024903327361081872,0.08916964439144023,0.025171129879543997
0.08869812231829018,0.024903327361081872,0.08916964439144023,0.025171129879543997
0.08869812231829018,0.024903327361081872,0.08916964439144023,0.025171129879543997
0.08869812231829018,0.024903327361081872,0.08916964439144023,0.025171129879543997
0.08869812231829018,0.024903327361081872,0.08916964439144023,0.025171129879543997
0.08869812231829018,0.024903327361081872,0.08916964439144023,0.025171129879543997
0.08869812231829018,0.024903327361081872,0.08916964439144023,0.025171129879543997
0.07755030462107056,0.018350412425742344,0.07790905105448473,0.018563182836285694
0.07755030462107056,0.018350412425742344,0.07790905105448473,0.018563182836285694
0.07755030462107056,0.018350412425742344,0.07790905105448473,0.018563182836285694
0.07755030462107056,0.018350412425742344,0.07790905105448473,0.018563182836285694
0.07755030462107056,0.018350412425742344,0.07790905105448473,0.018563182836285694
0.07755030462107056,0.018350412425742344,0.07790905105448473,0.018563182836285694
0.07755030462107056,0.018350412425742344,0.07790905105448473,0.018563182836285694
0.07755030462107056,0.018350412425742344,0.07790905105448473,0.018563182836285694
0.07755030462107056,0.018350412425742344,0.07790905105448473,0.018563182836285694
0.07755030462107056,0.018350412425742344,0.07790905105448473,0.018563182836285694
0.07117024071023485,0.011682761810841179,0.07146045043504438,0.01182578834730106
0.07117024071023485,0.011682761810841179,0.07146045043504438,0.01182578834730106
0.07117024071023485,0.011682761810841179,0.07146045043504438,0.01182578834730106
0.07117024071023485,0.011682761810841179,0.07146045043504438,0.01182578834730106
0.07117024071023485,0.011682761810841179,0.07146045043504438,0.01182578834730106
0.07117024071023485,0.011682761810841179,0.07146045043504438,0.01182578834730106
0.07117024071023485,0.011682761810841179,0.07146045043504438,0.01182578834730106
0.07117024071023485,0.011682761810841179,0.07146045043504438,0.01182578834730106
0.07117024071023485,0.011682761810841179,0.07146045043504438,0.01182578834730106
0.07117024071023485,0.011682761810841179,0.07146045043504438,0.01182578834730106
0.06438383481683414,0.006440948653012452,0.06459492640277847,0.00653482514765505
0.06438383481683414,0.006440948653012452,0.06459492640277847,0.00653482514765505
0.06438383481683414,0.006440948653012452,0.06459492640277847,0.00653482514765505
0.06438383481683414,0.006440948653012452,0.06459492640277847,0.00653482514765505
0.06438383481683414,0.006440948653012452,0.06459492640277847,0.00653482514765505
