0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.12154454990421604,0.006883108613791955,0.12234867115665052,0.006945686077908757
0.12154454990421604,0.006883108613791955,0.12234867115665052,0.006945686077908757
0.12154454990421604,0.006883108613791955,0.12234867115665052,0.006945686077908757
0.12154454990421604,0.006883108613791955,0.12234867115665052,0.006945686077908757
0.11892093664265205,0.012167425114417823,0.11971416087798825,0.012245167400366646
0.11892093664265205,0.012167425114417823,0.11971416087798825,0.012245167400366646
0.11715652572402908,0.013116678731850127,0.117931952613991,0.013210396775994266
0.11715652572402908,0.013116678731850127,0.117931952613991,0.013210396775994266
0.11582906522676166,0.012766500179137661,0.1165916012696944,0.012858068114652448
0.11075850418171947,0.019287287784907483,0.11146393804292691,0.019457039894213064
0.1068607150036817,0.022158205203996664,0.10752669435238638,0.022363174516563607
0.1068607150036817,0.022158205203996664,0.10752669435238638,0.022363174516563607
0.1068607150036817,0.022158205203996664,0.10752669435238638,0.022363174516563607
0.10588137738071957,0.022128636197003306,0.10653747386649601,0.02233467516948454
0.10586667411623969,0.022113109087804686,0.1065241820817342,0.02232063642995839
0.10453997570166587,0.021331973841316097,0.10518397193746565,0.021531855905364366
0.10314365861846979,0.021875420123507502,0.10377327178601567,0.022082582326063225
0.10314365861846979,0.021875420123507502,0.10377327178601567,0.022082582326063225
0.10214130552486692,0.022156472913902568,0.1027651078556792,0.022365052384786543
0.10214130552486692,0.022156472913902568,0.1027651078556792,0.022365052384786543
0.09936850548735217,0.023328793076391383,0.09996149954837394,0.023552681031385574
0.09774350820781341,0.023000585785403736,0.0983271370022773,0.023221323092730475
0.09720661707432517,0.02243713602959915,0.09778528433538555,0.02265303159760811
0.09626953232610878,0.02269930013327577,0.09683334436984706,0.022918526398891678
0.09626953232610878,0.02269930013327577,0.09683334436984706,0.022918526398891678
0.09273939398134692,0.02334516537388187,0.09326752298300986,0.02357087700815934
0.0916603541035296,0.022351611816087046,0.09217943860986319,0.022569131891896504
0.0916603541035296,0.022351611816087046,0.09217943860986319,0.022569131891896504
0.08820623434605311,0.021340609891741292,0.0886924171459376,0.021543620947741145
0.08820623434605311,0.021340609891741292,0.0886924171459376,0.021543620947741145
0.08820623434605311,0.021340609891741292,0.0886924171459376,0.021543620947741145
0.08820623434605311,0.021340609891741292,0.0886924171459376,0.021543620947741145
0.08820623434605311,0.021340609891741292,0.0886924171459376,0.021543620947741145
0.087425438051958,0.021895844911984097,0.08790474730951565,0.02210375919984447
0.08664602652605265,0.021285397230414043,0.08712125714805333,0.02148937706330158
0.08664602652605265,0.021285397230414043,0.08712125714805333,0.02148937706330158
0.08548622317019514,0.019096425573599644,0.08594919808066571,0.019277047497912238
0.08419778001088118,0.019659650164022872,0.08464791203536325,0.01984843945105713
0.08419778001088118,0.019659650164022872,0.08464791203536325,0.01984843945105713
0.08342366360924384,0.01901425036941851,0.0838669763893854,0.01919773967224767
0.08064626302150697,0.017845867528334253,0.08106156082606156,0.0180193689171767
0.08064626302150697,0.017845867528334253,0.08106156082606156,0.0180193689171767
0.08055365886865937,0.017937691438043503,0.0809676112265009,0.01811258138006555
0.07970033764676879,0.017873582159020067,0.08010652040435004,0.01804818329867453
0.07970033764676879,0.017873582159020067,0.08010652040435004,0.01804818329867453
0.07834423627747959,0.018609689552553734,0.0787363648674338,0.018793390988851844
0.07985754807295686,0.018070940610672614,0.08026215906590042,0.01824850992814228
0.07985754807295686,0.018070940610672614,0.08026215906590042,0.01824850992814228
0.07985754807295686,0.018070940610672614,0.08026215906590042,0.01824850992814228
0.07985754807295686,0.018070940610672614,0.08026215906590042,0.01824850992814228
0.07903006752973114,0.018685632197271804,0.07942720483993758,0.01887012771308484
0.07819987222375394,0.01790130070852929,0.07859334922481825,0.018079917595466687
0.07819987222375394,0.01790130070852929,0.07859334922481825,0.018079917595466687
0.07689923575477277,0.015204464062716952,0.07727946955731674,0.015357353942815172
0.07689923575477277,0.015204464062716952,0.07727946955731674,0.015357353942815172
0.07689923575477277,0.015204464062716952,0.07727946955731674,0.015357353942815172
0.07483436758821455,0.013959431617984065,0.07520020069458792,0.014104523906376613
0.07410761004729256,0.013853163922990068,0.0744658043837999,0.013999519021148687
0.07291706751937435,0.014022746687215334,0.07326041386282338,0.014167054539952048
0.07144471275189006,0.010981269225479491,0.07177187598189538,0.011097173374369846
0.07144471275189006,0.010981269225479491,0.07177187598189538,0.011097173374369846
0.07022719054221521,0.009192003292614064,0.07054495110128421,0.009284512574599398
0.07022719054221521,0.009192003292614064,0.07054495110128421,0.009284512574599398
0.07022719054221521,0.009192003292614064,0.07054495110128421,0.009284512574599398
0.07022719054221521,0.009192003292614064,0.07054495110128421,0.009284512574599398
0.06870868784932603,0.006575498023560391,0.0690182003230271,0.006658746026857803
0.06870868784932603,0.006575498023560391,0.0690182003230271,0.006658746026857803
0.06830733482873116,0.006870439522377602,0.06861015841888692,0.006956970947721782
0.06830733482873116,0.006870439522377602,0.06861015841888692,0.006956970947721782
0.06830733482873116,0.006870439522377602,0.06861015841888692,0.006956970947721782
0.06934814552108307,0.008687657717815123,0.0696657218724857,0.0087961259675463
0.06934814552108307,0.008687657717815123,0.0696657218724857,0.0087961259675463
0.06934814552108307,0.008687657717815123,0.0696657218724857,0.0087961259675463
0.06897791150148129,0.00831498033161492,0.06928826755044307,0.00841382390967494
0.06897791150148129,0.00831498033161492,0.06928826755044307,0.00841382390967494
0.06897791150148129,0.00831498033161492,0.06928826755044307,0.00841382390967494
0.06861149139627841,0.008140508837613667,0.06892606199833631,0.008240303618240626
0.06861149139627841,0.008140508837613667,0.06892606199833631,0.008240303618240626
0.06861149139627841,0.008140508837613667,0.06892606199833631,0.008240303618240626
0.06861149139627841,0.008140508837613667,0.06892606199833631,0.008240303618240626
0.06861149139627841,0.008140508837613667,0.06892606199833631,0.008240303618240626
0.06852922811462507,0.00818063533525515,0.06884109477766912,0.008281016589239479
0.06852922811462507,0.00818063533525515,0.06884109477766912,0.008281016589239479
0.06852922811462507,0.00818063533525515,0.06884109477766912,0.008281016589239479
0.06815995134519535,0.008312556986382424,0.06846738580428224,0.008415457553333942
0.0666728246366706,0.005580505076173034,0.06695796880827584,0.005651405667364315
0.0666728246366706,0.005580505076173034,0.06695796880827584,0.005651405667364315
0.0666728246366706,0.005580505076173034,0.06695796880827584,0.005651405667364315
0.06591574487082588,0.005206741613146782,0.06620010759343081,0.0052802409295111
0.06591574487082588,0.005206741613146782,0.06620010759343081,0.0052802409295111
0.06591574487082588,0.005206741613146782,0.06620010759343081,0.0052802409295111
0.0660477621162686,0.005132022718862451,0.06633462892475447,0.0052039187761966895
0.0660477621162686,0.005132022718862451,0.06633462892475447,0.0052039187761966895
0.06593157487177613,0.005244071433529104,0.06621656957427986,0.005318322198230665
0.06593157487177613,0.005244071433529104,0.06621656957427986,0.005318322198230665
0.06593157487177613,0.005244071433529104,0.06621656957427986,0.005318322198230665
0.06584312298698668,0.005280230109237431,0.06612499228829277,0.0053548411903544075
0.06584312298698668,0.005280230109237431,0.06612499228829277,0.0053548411903544075
0.06584312298698668,0.005280230109237431,0.06612499228829277,0.0053548411903544075
0.06584312298698668,0.005280230109237431,0.06612499228829277,0.0053548411903544075
