0.07528046828611064,0.011309261562074532,0.07563538554624259,0.011425777862484872
0.07528046828611064,0.011309261562074532,0.07563538554624259,0.011425777862484872
0.07345989766222916,0.00939014768285761,0.07380086709836749,0.009493437288273919
0.07345989766222916,0.00939014768285761,0.07380086709836749,0.009493437288273919
0.07345989766222916,0.00939014768285761,0.07380086709836749,0.009493437288273919
0.07345989766222916,0.00939014768285761,0.07380086709836749,0.009493437288273919
0.07345989766222916,0.00939014768285761,0.07380086709836749,0.009493437288273919
0.07435127845159537,0.010316355388106083,0.07470147736983969,0.010428793756252976
0.07435127845159537,0.010316355388106083,0.07470147736983969,0.010428793756252976
0.07435127845159537,0.010316355388106083,0.07470147736983969,0.010428793756252976
0.07435127845159537,0.010316355388106083,0.07470147736983969,0.010428793756252976
0.07435127845159537,0.010316355388106083,0.07470147736983969,0.010428793756252976
0.07274922144411917,0.00902904996129684,0.07308141652029916,0.00912599867492171
0.07274922144411917,0.00902904996129684,0.07308141652029916,0.00912599867492171
0.07274922144411917,0.00902904996129684,0.07308141652029916,0.00912599867492171
0.07274922144411917,0.00902904996129684,0.07308141652029916,0.00912599867492171
0.07274922144411917,0.00902904996129684,0.07308141652029916,0.00912599867492171
0.07184616097071664,0.009157005263947275,0.07216903725794843,0.009253835151393767
0.07184616097071664,0.009157005263947275,0.07216903725794843,0.009253835151393767
0.07184616097071664,0.009157005263947275,0.07216903725794843,0.009253835151393767
0.07184616097071664,0.009157005263947275,0.07216903725794843,0.009253835151393767
0.07184616097071664,0.009157005263947275,0.07216903725794843,0.009253835151393767
0.07090093194924382,0.008230466261402407,0.07121433993997359,0.00831842838124953
0.07090093194924382,0.008230466261402407,0.07121433993997359,0.00831842838124953
0.07090093194924382,0.008230466261402407,0.07121433993997359,0.00831842838124953
0.07090093194924382,0.008230466261402407,0.07121433993997359,0.00831842838124953
0.07090093194924382,0.008230466261402407,0.07121433993997359,0.00831842838124953
0.06883930267381175,0.007843130790820536,0.06912842645259125,0.007928585632122617
0.06883930267381175,0.007843130790820536,0.06912842645259125,0.007928585632122617
0.06883930267381175,0.007843130790820536,0.06912842645259125,0.007928585632122617
0.06883930267381175,0.007843130790820536,0.06912842645259125,0.007928585632122617
0.06883930267381175,0.007843130790820536,0.06912842645259125,0.007928585632122617
0.06763116540379199,0.00660056015365408,0.06790582119051838,0.0066711747340892765
0.06763116540379199,0.00660056015365408,0.06790582119051838,0.0066711747340892765
0.06763116540379199,0.00660056015365408,0.06790582119051838,0.0066711747340892765
0.06763116540379199,0.00660056015365408,0.06790582119051838,0.0066711747340892765
0.06763116540379199,0.00660056015365408,0.06790582119051838,0.0066711747340892765
0.06729325812824298,0.006453335784529063,0.06756473182059006,0.006524969884032019
0.06729325812824298,0.006453335784529063,0.06756473182059006,0.006524969884032019
0.06729325812824298,0.006453335784529063,0.06756473182059006,0.006524969884032019
0.06729325812824298,0.006453335784529063,0.06756473182059006,0.006524969884032019
0.06729325812824298,0.006453335784529063,0.06756473182059006,0.006524969884032019
0.06705661134966943,0.006739466465766209,0.0673260988097925,0.006811982653264904
0.06705661134966943,0.006739466465766209,0.0673260988097925,0.006811982653264904
0.06705661134966943,0.006739466465766209,0.0673260988097925,0.006811982653264904
0.06705661134966943,0.006739466465766209,0.0673260988097925,0.006811982653264904
0.06705661134966943,0.006739466465766209,0.0673260988097925,0.006811982653264904
0.06713931455249636,0.0069215265961329485,0.06740954825431336,0.006996003621483018
0.06713931455249636,0.0069215265961329485,0.06740954825431336,0.006996003621483018
0.06713931455249636,0.0069215265961329485,0.06740954825431336,0.006996003621483018
0.06713931455249636,0.0069215265961329485,0.06740954825431336,0.006996003621483018
0.06713931455249636,0.0069215265961329485,0.06740954825431336,0.006996003621483018
0.06637353724645943,0.006047295876523913,0.06663870915239352,0.006117515896890317
0.06637353724645943,0.006047295876523913,0.06663870915239352,0.006117515896890317
0.06637353724645943,0.006047295876523913,0.06663870915239352,0.006117515896890317
0.06637353724645943,0.006047295876523913,0.06663870915239352,0.006117515896890317
0.06637353724645943,0.006047295876523913,0.06663870915239352,0.006117515896890317
