0.8126894984310595,1.1102230246251565e-16,0.8126568354471491,0.0
0.8115926419657373,0.0028120816456648355,0.8115592912538692,0.002814801622376479
0.8111055271382757,0.002723328198132235,0.811071695192321,0.0027259787670639475
0.8103933763477125,0.0030106809828829187,0.810358577862521,0.0030142677812925005
0.8099293187416114,0.0032119033104520494,0.8098937220689064,0.003215696269682761
0.8085869841618818,0.003938109348378285,0.8085501336889985,0.003943060517932709
0.8072177193681218,0.005801892819890634,0.8071805777980767,0.005805566754069059
0.8070035092197545,0.0057119785990222246,0.8069662093169019,0.0057154920642154715
0.8066216762812151,0.006039743994535974,0.8065840268865143,0.006043539730842419
0.8065343343907362,0.006043918968724551,0.8064966282096602,0.00604764745142554
0.8064257471616678,0.006008491583150104,0.8063881664771648,0.006012228595127187
0.8063613689565681,0.005969252991235166,0.8063235282786131,0.005972869614988756
0.8060536989860749,0.006187917626656489,0.8060151240762468,0.006192336760230003
0.8059984507258798,0.006158935641457913,0.8059598415699145,0.006163305572660698
0.8055242352111852,0.006537199136662783,0.8054849663159773,0.006542674281862922
0.8052367421715175,0.006975448992823173,0.8051976250820237,0.0069817324886406636
0.8045026188276649,0.0063357238733359345,0.8044628391596664,0.006341158533532138
0.8037069807145916,0.00617144898286616,0.8036670444501794,0.006176663270594855
0.8027665179449945,0.006568796726912831,0.8027264183961051,0.006572997968964804
0.8024371868642941,0.006628182203149124,0.8023966472902687,0.0066324981082487066
0.8016845004857588,0.006792874059660309,0.8016439978554232,0.006796760842731202
0.8013339866757605,0.006414829608811319,0.8012932970655224,0.006418508005272332
0.8010181587608465,0.007020995399806331,0.8009772416242675,0.007024939437602797
0.8001721356492922,0.007986565161295102,0.8001306920205293,0.007991220044593022
0.7992431228165593,0.00870792488145422,0.7992005621892175,0.008712183570207626
0.7983905115556106,0.008288941973543795,0.7983474747817343,0.008293389289428075
0.7993877242395049,0.009463024888435116,0.7993456021944075,0.009469502334352743
0.7988439363719626,0.009313924850474201,0.7988017886288874,0.00932050310568299
0.7987741016259167,0.009304572342796084,0.7987315047631454,0.00931110955050616
0.7981558272993701,0.009951879376447146,0.7981132297182697,0.009957294755485848
0.7970548192739075,0.01074608778785101,0.7970109133220837,0.010753095218851299
0.7952042405987889,0.012254293701105,0.7951593078137943,0.012261477068149746
0.7943613111113288,0.013292131384034022,0.794315151226347,0.013300898122521148
0.7938871214471884,0.013228704543456295,0.7938408448058671,0.013237738394523942
0.7933431184243248,0.012787335308229397,0.7932956484948026,0.012795418177857062
0.7924192568174668,0.01297163521997304,0.7923716267359967,0.012978435048875372
0.7920053883840192,0.012831980595993477,0.7919576587436685,0.012838756888518108
0.7919302422783963,0.013721141895884883,0.7918825361663516,0.013730029543966666
0.7910563968732454,0.014031385613579637,0.7910081681574554,0.014041070350559027
0.7895599068521839,0.014929235887759646,0.7895110489216398,0.014936058205386722
0.7891790159886771,0.015450079619910803,0.7891298159230683,0.015457413906308568
0.7880159996886058,0.015160095621237277,0.7879658484332198,0.015167767241440791
0.787536413557697,0.014958489290809458,0.787486290934085,0.014965930130650685
0.786012918766606,0.016100192024543488,0.7859630074504349,0.01610832413079242
0.7858601045892406,0.016129519124045158,0.7858103284127833,0.016137569246079918
0.7853435834178495,0.016125189838700933,0.7852932937682418,0.016133262069498628
0.7850720574268413,0.016088451433677514,0.7850215076044644,0.0160965134832778
0.78347304951315,0.01595196669832232,0.7834209278713492,0.01595848995975649
0.782056244266828,0.017680433044413534,0.7820031881340721,0.01768612935986479
0.7794840768358213,0.020711184252068797,0.7794288310718851,0.020719590766655874
