0.690105089053218,0.0,0.6912234383568804,0.0
0.688310161074493,0.002180621544049812,0.6894340785720676,0.002178305516008743
0.688310161074493,0.002180621544049812,0.6894340785720676,0.002178305516008743
0.6874761811811301,0.0019276340209308804,0.6886035087880507,0.0019271494917631525
0.6874761811811301,0.0019276340209308804,0.6886035087880507,0.0019271494917631525
0.6869492442607398,0.0015520993147446008,0.6880779405669004,0.0015524886180735145
0.6869492442607398,0.0015520993147446008,0.6880779405669004,0.0015524886180735145
0.6870344603034862,0.0017803727322325772,0.6881626310705,0.0017802261652478865
0.6870344603034862,0.0017803727322325772,0.6881626310705,0.0017802261652478865
0.6865016133086125,0.002455319253892326,0.6876309568714358,0.0024536363533954526
0.6865016133086125,0.002455319253892326,0.6876309568714358,0.0024536363533954526
0.6858086095572639,0.0022880436824296124,0.6869385555476847,0.002286052701926606
0.6858086095572639,0.0022880436824296124,0.6869385555476847,0.002286052701926606
0.6857275476868251,0.002337612295215017,0.6868571703256307,0.002335354697068721
0.6857275476868251,0.002337612295215017,0.6868571703256307,0.002335354697068721
0.6858053871804506,0.0016866099515527285,0.6869354404556482,0.001685418919372334
0.6858053871804506,0.0016866099515527285,0.6869354404556482,0.001685418919372334
0.6853342226044532,0.0019047879565611474,0.6864657254724322,0.0019016970776743155
0.6853342226044532,0.0019047879565611474,0.6864657254724322,0.0019016970776743155
0.685101436391671,0.0019056095597328325,0.6862343746267032,0.0019031047631759231
0.685101436391671,0.0019056095597328325,0.6862343746267032,0.0019031047631759231
0.685078783429387,0.0018813950443220208,0.6862124914234143,0.001878404965559543
0.685078783429387,0.0018813950443220208,0.6862124914234143,0.001878404965559543
0.6849523882358701,0.002127209856606555,0.6860861323820691,0.0021235196918692224
0.6849523882358701,0.002127209856606555,0.6860861323820691,0.0021235196918692224
0.6846543098252091,0.002083910010152627,0.6857886065042366,0.0020803144131977106
0.6846543098252091,0.002083910010152627,0.6857886065042366,0.0020803144131977106
0.6847376074161906,0.0020437647031814124,0.6858719854376162,0.002039821121249132
0.6847376074161906,0.0020437647031814124,0.6858719854376162,0.002039821121249132
0.6845310914275308,0.001936184588449875,0.6856663775241272,0.0019325761232173821
0.6845310914275308,0.001936184588449875,0.6856663775241272,0.0019325761232173821
0.6843905718603628,0.001903227642341338,0.6855259246685754,0.0018991548883116325
0.6843905718603628,0.001903227642341338,0.6855259246685754,0.0018991548883116325
0.6843456436519528,0.0019397426337856203,0.6854810377924067,0.0019355597261169666
0.6843456436519528,0.0019397426337856203,0.6854810377924067,0.0019355597261169666
0.6840482638924211,0.0019988340861477813,0.6851847267624367,0.0019953724152890475
0.6840482638924211,0.0019988340861477813,0.6851847267624367,0.0019953724152890475
0.6835976013719137,0.002117667199558514,0.6847347537838757,0.0021138772859758907
0.6835976013719137,0.002117667199558514,0.6847347537838757,0.0021138772859758907
0.6832964102228377,0.0021031968435564776,0.6844337296780056,0.0020999012717906776
0.6832964102228377,0.0021031968435564776,0.6844337296780056,0.0020999012717906776
0.6832496232502676,0.0021651604876045485,0.6843869392631173,0.002162041456184492
0.6832496232502676,0.0021651604876045485,0.6843869392631173,0.002162041456184492
0.6830066604750208,0.0022346292280423564,0.6841448848289566,0.0022301538628540446
0.6830066604750208,0.0022346292280423564,0.6841448848289566,0.0022301538628540446
0.6828083935195577,0.002328810204283912,0.6839467364648856,0.002324493733134344
