0.8126894984310595,1.1102230246251565e-16,0.8126568354471491,0.0
0.7985670254318891,0.010913778689517333,0.7985256010884589,0.010920233663964739
0.7985670254318891,0.010913778689517333,0.7985256010884589,0.010920233663964739
0.7985670254318891,0.010913778689517333,0.7985256010884589,0.010920233663964739
0.7985670254318891,0.010913778689517333,0.7985256010884589,0.010920233663964739
0.7985670254318891,0.010913778689517333,0.7985256010884589,0.010920233663964739
0.7985670254318891,0.010913778689517333,0.7985256010884589,0.010920233663964739
0.7985670254318891,0.010913778689517333,0.7985256010884589,0.010920233663964739
0.7985670254318891,0.010913778689517333,0.7985256010884589,0.010920233663964739
0.7985670254318891,0.010913778689517333,0.7985256010884589,0.010920233663964739
0.7985670254318891,0.010913778689517333,0.7985256010884589,0.010920233663964739
0.7834249974663907,0.018609947900382583,0.7833753156506825,0.018621490731714156
0.7834249974663907,0.018609947900382583,0.7833753156506825,0.018621490731714156
0.7834249974663907,0.018609947900382583,0.7833753156506825,0.018621490731714156
0.7834249974663907,0.018609947900382583,0.7833753156506825,0.018621490731714156
0.7834249974663907,0.018609947900382583,0.7833753156506825,0.018621490731714156
0.7834249974663907,0.018609947900382583,0.7833753156506825,0.018621490731714156
0.7834249974663907,0.018609947900382583,0.7833753156506825,0.018621490731714156
0.7834249974663907,0.018609947900382583,0.7833753156506825,0.018621490731714156
0.7834249974663907,0.018609947900382583,0.7833753156506825,0.018621490731714156
0.7834249974663907,0.018609947900382583,0.7833753156506825,0.018621490731714156
0.7688899386370552,0.02508792703021917,0.7688308654851925,0.02510141981326019
0.7688899386370552,0.02508792703021917,0.7688308654851925,0.02510141981326019
0.7688899386370552,0.02508792703021917,0.7688308654851925,0.02510141981326019
0.7688899386370552,0.02508792703021917,0.7688308654851925,0.02510141981326019
0.7688899386370552,0.02508792703021917,0.7688308654851925,0.02510141981326019
0.7688899386370552,0.02508792703021917,0.7688308654851925,0.02510141981326019
0.7688899386370552,0.02508792703021917,0.7688308654851925,0.02510141981326019
0.7688899386370552,0.02508792703021917,0.7688308654851925,0.02510141981326019
0.7688899386370552,0.02508792703021917,0.7688308654851925,0.02510141981326019
0.7688899386370552,0.02508792703021917,0.7688308654851925,0.02510141981326019
0.7549478586497315,0.035415136396150855,0.7548796060436322,0.03543455377798463
0.7549478586497315,0.035415136396150855,0.7548796060436322,0.03543455377798463
0.7549478586497315,0.035415136396150855,0.7548796060436322,0.03543455377798463
0.7549478586497315,0.035415136396150855,0.7548796060436322,0.03543455377798463
0.7549478586497315,0.035415136396150855,0.7548796060436322,0.03543455377798463
0.7549478586497315,0.035415136396150855,0.7548796060436322,0.03543455377798463
0.7549478586497315,0.035415136396150855,0.7548796060436322,0.03543455377798463
0.7549478586497315,0.035415136396150855,0.7548796060436322,0.03543455377798463
0.7549478586497315,0.035415136396150855,0.7548796060436322,0.03543455377798463
0.7549478586497315,0.035415136396150855,0.7548796060436322,0.03543455377798463
0.7315952608382007,0.04469145998637174,0.7315106448791218,0.04471735960506408
0.7315952608382007,0.04469145998637174,0.7315106448791218,0.04471735960506408
0.7315952608382007,0.04469145998637174,0.7315106448791218,0.04471735960506408
0.7315952608382007,0.04469145998637174,0.7315106448791218,0.04471735960506408
0.7315952608382007,0.04469145998637174,0.7315106448791218,0.04471735960506408
0.7315952608382007,0.04469145998637174,0.7315106448791218,0.04471735960506408
0.7315952608382007,0.04469145998637174,0.7315106448791218,0.04471735960506408
0.7315952608382007,0.04469145998637174,0.7315106448791218,0.04471735960506408
0.7315952608382007,0.04469145998637174,0.7315106448791218,0.04471735960506408
0.7315952608382007,0.04469145998637174,0.7315106448791218,0.04471735960506408
0.7016878247750552,0.0574198615093708,0.7015793714349707,0.05745721418080403
0.7016878247750552,0.0574198615093708,0.7015793714349707,0.05745721418080403
0.7016878247750552,0.0574198615093708,0.7015793714349707,0.05745721418080403
0.7016878247750552,0.0574198615093708,0.7015793714349707,0.05745721418080403
0.7016878247750552,0.0574198615093708,0.7015793714349707,0.05745721418080403
0.7016878247750552,0.0574198615093708,0.7015793714349707,0.05745721418080403
0.7016878247750552,0.0574198615093708,0.7015793714349707,0.05745721418080403
0.7016878247750552,0.0574198615093708,0.7015793714349707,0.05745721418080403
0.7016878247750552,0.0574198615093708,0.7015793714349707,0.05745721418080403
0.7016878247750552,0.0574198615093708,0.7015793714349707,0.05745721418080403
0.6650436877833156,0.0812116445808642,0.6649010293767351,0.08127079507254326
0.6650436877833156,0.0812116445808642,0.6649010293767351,0.08127079507254326
0.6650436877833156,0.0812116445808642,0.6649010293767351,0.08127079507254326
0.6650436877833156,0.0812116445808642,0.6649010293767351,0.08127079507254326
0.6650436877833156,0.0812116445808642,0.6649010293767351,0.08127079507254326
0.6650436877833156,0.0812116445808642,0.6649010293767351,0.08127079507254326
0.6650436877833156,0.0812116445808642,0.6649010293767351,0.08127079507254326
0.6650436877833156,0.0812116445808642,0.6649010293767351,0.08127079507254326
0.6650436877833156,0.0812116445808642,0.6649010293767351,0.08127079507254326
0.6650436877833156,0.0812116445808642,0.6649010293767351,0.08127079507254326
0.647425871109623,0.1031914080369828,0.6472578133890113,0.10328422566258051
0.647425871109623,0.1031914080369828,0.6472578133890113,0.10328422566258051
