0.690105089053218,0.0,0.6912234383568804,0.0
0.6726651568330797,0.03493029711104911,0.6738360206179353,0.03482509738831749
0.6726651568330797,0.03493029711104911,0.6738360206179353,0.03482509738831749
0.6712244272034028,0.034471477932709625,0.6723951790099645,0.03436700397191705
0.6712244272034028,0.034471477932709625,0.6723951790099645,0.03436700397191705
0.6722950097469657,0.03519444120723745,0.6734659294121469,0.03509062603748612
0.6722950097469657,0.03519444120723745,0.6734659294121469,0.03509062603748612
0.6740489021072958,0.03620094272990339,0.6752282709556926,0.03609283136315635
0.6740489021072958,0.03620094272990339,0.6752282709556926,0.03609283136315635
0.6725377435946759,0.03915340319130028,0.6737215132808406,0.03903711804807783
0.6725377435946759,0.03915340319130028,0.6737215132808406,0.03903711804807783
0.6653103365407544,0.04129361515455168,0.6665024636810712,0.041178852895523234
0.6653103365407544,0.04129361515455168,0.6665024636810712,0.041178852895523234
0.6652974668975761,0.04130351656312279,0.6664886089852327,0.041187642632649145
0.6652974668975761,0.04130351656312279,0.6664886089852327,0.041187642632649145
0.6653252429282195,0.041255709934142494,0.6665181279432683,0.04113730098743055
0.6653252429282195,0.041255709934142494,0.6665181279432683,0.04113730098743055
0.663170800540192,0.03993141665956686,0.6643624360538568,0.03981205129865843
0.663170800540192,0.03993141665956686,0.6643624360538568,0.03981205129865843
0.661155061872974,0.040487546958916314,0.6623508506344524,0.040367600999250554
0.661155061872974,0.040487546958916314,0.6623508506344524,0.040367600999250554
0.6596347318158216,0.039365976621100994,0.6608297450381384,0.03924406639457305
0.6596347318158216,0.039365976621100994,0.6608297450381384,0.03924406639457305
0.6567164353264603,0.04059320949614786,0.6579201582730614,0.04046669493618386
0.6567164353264603,0.04059320949614786,0.6579201582730614,0.04046669493618386
0.6549976015360268,0.040331930027020464,0.6562057597551644,0.040208240147296945
0.6549976015360268,0.040331930027020464,0.6562057597551644,0.040208240147296945
0.6539899953063539,0.040032821360428815,0.6552121196094528,0.039881390194567386
0.6539899953063539,0.040032821360428815,0.6552121196094528,0.039881390194567386
0.6519903798974986,0.038475916413446304,0.6532202127752036,0.038328676255752224
0.6519903798974986,0.038475916413446304,0.6532202127752036,0.038328676255752224
0.6462859626088749,0.04217682253395509,0.6475304902043512,0.04202638584180848
0.6462859626088749,0.04217682253395509,0.6475304902043512,0.04202638584180848
0.6441413558145038,0.04093981766301559,0.64539048179962,0.04079118229661046
0.6441413558145038,0.04093981766301559,0.64539048179962,0.04079118229661046
0.6406553904598672,0.03927201616877146,0.6419150726332539,0.03912679379232621
0.6406553904598672,0.03927201616877146,0.6419150726332539,0.03912679379232621
0.6395267362603153,0.039041240257757535,0.6407824556415646,0.03889489050546405
0.6395267362603153,0.039041240257757535,0.6407824556415646,0.03889489050546405
0.6328376929155778,0.04638112312128668,0.634113269906133,0.04621153248492367
0.6328376929155778,0.04638112312128668,0.634113269906133,0.04621153248492367
0.6297980991941023,0.04586744523630599,0.6310821752591809,0.045700718983183466
0.6297980991941023,0.04586744523630599,0.6310821752591809,0.045700718983183466
0.6282505997318577,0.044683212265795615,0.6295438146208306,0.04453148500092341
0.6282505997318577,0.044683212265795615,0.6295438146208306,0.04453148500092341
0.6267108754078956,0.0448971841428549,0.6280067690237657,0.044747646908292076
0.6267108754078956,0.0448971841428549,0.6280067690237657,0.044747646908292076
0.6266972446546608,0.04490457733633199,0.6279924560146326,0.044755435284613114
0.6266972446546608,0.04490457733633199,0.6279924560146326,0.044755435284613114
0.6250643994800834,0.04652030299621898,0.6263647001036121,0.0463594449683673
0.6250643994800834,0.04652030299621898,0.6263647001036121,0.0463594449683673
0.6218862358931296,0.046668212351111925,0.6231945252249751,0.04650800538989951
0.6218862358931296,0.046668212351111925,0.6231945252249751,0.04650800538989951
0.6200562100863879,0.04536297914451299,0.6213689331182926,0.04520665659428723
0.6200562100863879,0.04536297914451299,0.6213689331182926,0.04520665659428723
0.6165200812462881,0.0470626142229923,0.6178440094315824,0.046896357580615
0.6165200812462881,0.0470626142229923,0.6178440094315824,0.046896357580615
0.6149192459983298,0.04678048563750937,0.61624586080129,0.046616414533405
0.6149192459983298,0.04678048563750937,0.61624586080129,0.046616414533405
0.607690847360576,0.04571381086915684,0.6090390609283498,0.04555685581503577
0.607690847360576,0.04571381086915684,0.6090390609283498,0.04555685581503577
0.6067023460253927,0.04562618569381861,0.6080505166716238,0.04547057892445538
0.6067023460253927,0.04562618569381861,0.6080505166716238,0.04547057892445538
0.60455508540227,0.04431071031675635,0.6059090428549347,0.04415755193333006
0.60455508540227,0.04431071031675635,0.6059090428549347,0.04415755193333006
0.5967297390418438,0.04546438206230672,0.5981086112503322,0.04531813954613283
0.5967297390418438,0.04546438206230672,0.5981086112503322,0.04531813954613283
0.5942288612892176,0.045264654642753435,0.5956132214239809,0.04511775938849137
0.5942288612892176,0.045264654642753435,0.5956132214239809,0.04511775938849137
0.592403237192814,0.04310524606920564,0.5937893700219655,0.04296654237331395
0.592403237192814,0.04310524606920564,0.5937893700219655,0.04296654237331395
0.588094526274404,0.04290409886208884,0.5894893386264941,0.04276452650892037
0.588094526274404,0.04290409886208884,0.5894893386264941,0.04276452650892037
0.5858497347596969,0.04250278347209372,0.5872498262457384,0.04236353777755036
0.5858497347596969,0.04250278347209372,0.5872498262457384,0.04236353777755036
0.5840731179344203,0.042629669454791234,0.5854791717960531,0.042489837462810036
0.5840731179344203,0.042629669454791234,0.5854791717960531,0.042489837462810036
0.5799475416361248,0.043394536690661685,0.5813639380146662,0.04325604184735177
0.5799475416361248,0.043394536690661685,0.5813639380146662,0.04325604184735177
0.5758473165782386,0.039065705958077526,0.5772741121850639,0.03893698530585859
0.5758473165782386,0.039065705958077526,0.5772741121850639,0.03893698530585859
0.5745150134573338,0.04035636287064138,0.5759408779666977,0.04023067237585616
0.5745150134573338,0.04035636287064138,0.5759408779666977,0.04023067237585616
0.5713971731123091,0.040592672270025214,0.5728302352636192,0.04046843073481382
0.5713971731123091,0.040592672270025214,0.5728302352636192,0.04046843073481382
0.5656932032260018,0.04056899418333926,0.5671535097393543,0.04044095323299015
0.5656932032260018,0.04056899418333926,0.5671535097393543,0.04044095323299015
0.5650656402253682,0.04124819149131421,0.5665248013251818,0.04112212658271209
0.5650656402253682,0.04124819149131421,0.5665248013251818,0.04112212658271209
0.5633668989300797,0.042236752949869304,0.5648302170921617,0.04210018882354787
0.5633668989300797,0.042236752949869304,0.5648302170921617,0.04210018882354787
0.5613886712914066,0.04373534382461276,0.5628551978412621,0.04359890704014734
0.5613886712914066,0.04373534382461276,0.5628551978412621,0.04359890704014734
0.5611464752012914,0.043514164078750014,0.5626130672895544,0.04337705309649051
0.5611464752012914,0.043514164078750014,0.5626130672895544,0.04337705309649051
0.5596109801374112,0.042315052431543126,0.5610816682278184,0.04218024729824534
0.5596109801374112,0.042315052431543126,0.5610816682278184,0.04218024729824534
0.5550649297034347,0.04022956966781734,0.5565484554599879,0.04009527677718066
0.5550649297034347,0.04022956966781734,0.5565484554599879,0.04009527677718066
0.5525930070738985,0.04313872539255441,0.5540839499097154,0.04299515851227171
0.5525930070738985,0.04313872539255441,0.5540839499097154,0.04299515851227171
