0.4519493260117674,0.034102968327184645,0.4538179167532636,0.0340803196902667
0.45139955859807246,0.034096403956270886,0.4532705383944157,0.03406578708150812
0.4512074650223485,0.034161952041995694,0.453081752482719,0.03413363704042413
0.44912810789285657,0.03405749245700211,0.45099404700843887,0.03402438779337888
0.4484432417221379,0.03418613461265385,0.45028049285738786,0.034162521410941706
0.44763330317314887,0.03809187826984704,0.449504553502903,0.03802630405812481
0.4464080870282108,0.03840130127977257,0.4483322917182494,0.03829700487163204
0.44381797233917686,0.03522976935973466,0.4457722065720334,0.035112976527028925
0.44434569318463357,0.035660144802327216,0.44632823297122376,0.03554112007525753
0.4444451258364812,0.03562526776788349,0.4464392654774363,0.035498346973400804
0.4464124313265193,0.04270571852925126,0.44841521502493825,0.04258631163435143
0.4462015178923723,0.042841641724140074,0.44823480728414167,0.042711255667365125
0.4430105583387839,0.03643474008840342,0.4450207070012605,0.03626731197827336
0.4430105583387839,0.03643474008840342,0.4450207070012605,0.03626731197827336
0.44270362179903255,0.03630816260677883,0.4447200862892913,0.03613974379306577
0.4433041916314485,0.035914501782885425,0.44533637548729,0.035728220665311824
0.4415442188834275,0.03214067473643545,0.44357057026249025,0.03197288547534881
0.439839257932044,0.03275126163168707,0.4418689257865783,0.03263907021867589
0.4397678935688763,0.032836515292702935,0.44180136543907816,0.03272177717794041
0.4397678935688763,0.032836515292702935,0.44180136543907816,0.03272177717794041
0.4376099071530789,0.032461273709330815,0.439630876955619,0.03236906069537978
0.43570573120150363,0.027604872446947062,0.43773945130427566,0.027571096225686167
