0.8126894984310595,1.1102230246251565e-16,0.8126568354471491,0.0
0.7985668195468626,0.010914131716954982,0.7985253951733148,0.010920587309798961
0.7985668195468626,0.010914131716954982,0.7985253951733148,0.010920587309798961
0.7985668195468626,0.010914131716954982,0.7985253951733148,0.010920587309798961
0.7985668195468626,0.010914131716954982,0.7985253951733148,0.010920587309798961
0.7985668195468626,0.010914131716954982,0.7985253951733148,0.010920587309798961
0.7985668195468626,0.010914131716954982,0.7985253951733148,0.010920587309798961
0.7985668195468626,0.010914131716954982,0.7985253951733148,0.010920587309798961
0.7985668195468626,0.010914131716954982,0.7985253951733148,0.010920587309798961
0.7985668195468626,0.010914131716954982,0.7985253951733148,0.010920587309798961
0.7985668195468626,0.010914131716954982,0.7985253951733148,0.010920587309798961
0.7834244086293712,0.018610445658113164,0.7833747265518831,0.01862198919662388
0.7834244086293712,0.018610445658113164,0.7833747265518831,0.01862198919662388
0.7834244086293712,0.018610445658113164,0.7833747265518831,0.01862198919662388
0.7834244086293712,0.018610445658113164,0.7833747265518831,0.01862198919662388
0.7834244086293712,0.018610445658113164,0.7833747265518831,0.01862198919662388
0.7834244086293712,0.018610445658113164,0.7833747265518831,0.01862198919662388
0.7834244086293712,0.018610445658113164,0.7833747265518831,0.01862198919662388
0.7834244086293712,0.018610445658113164,0.7833747265518831,0.01862198919662388
0.7834244086293712,0.018610445658113164,0.7833747265518831,0.01862198919662388
0.7834244086293712,0.018610445658113164,0.7833747265518831,0.01862198919662388
0.7688891069462385,0.025088465958320656,0.768830033197114,0.02510195947685953
0.7688891069462385,0.025088465958320656,0.768830033197114,0.02510195947685953
0.7688891069462385,0.025088465958320656,0.768830033197114,0.02510195947685953
0.7688891069462385,0.025088465958320656,0.768830033197114,0.02510195947685953
0.7688891069462385,0.025088465958320656,0.768830033197114,0.02510195947685953
0.7688891069462385,0.025088465958320656,0.768830033197114,0.02510195947685953
0.7688891069462385,0.025088465958320656,0.768830033197114,0.02510195947685953
0.7688891069462385,0.025088465958320656,0.768830033197114,0.02510195947685953
0.7688891069462385,0.025088465958320656,0.768830033197114,0.02510195947685953
0.7688891069462385,0.025088465958320656,0.768830033197114,0.02510195947685953
0.7549464353724827,0.035416250934863204,0.7548781816044731,0.03543566936213136
0.7549464353724827,0.035416250934863204,0.7548781816044731,0.03543566936213136
0.7549464353724827,0.035416250934863204,0.7548781816044731,0.03543566936213136
0.7549464353724827,0.035416250934863204,0.7548781816044731,0.03543566936213136
0.7549464353724827,0.035416250934863204,0.7548781816044731,0.03543566936213136
0.7549464353724827,0.035416250934863204,0.7548781816044731,0.03543566936213136
0.7549464353724827,0.035416250934863204,0.7548781816044731,0.03543566936213136
0.7549464353724827,0.035416250934863204,0.7548781816044731,0.03543566936213136
