0.8007833148366952,0.0067440698503161015,0.8007425312048309,0.006750223424307148
0.7995302348405658,0.0066211855227221545,0.7994879999441351,0.006627804018410778
0.7990935593078091,0.007431694043377265,0.7990515048984108,0.0074382008057085605
0.7987044515071251,0.007660554997373209,0.7986627443539639,0.007666416224963025
0.7976241452764874,0.008403652665452439,0.7975826877212442,0.008409014445801338
0.7962855198368824,0.009632962736920447,0.7962431594666513,0.009638450323483063
0.7965867117598442,0.009182349029584244,0.7965439315703993,0.009187942691908318
0.7964923208065252,0.008133386204898153,0.7964490401087512,0.008138341747781134
0.7954174787497759,0.008241822174410473,0.7953723975366167,0.008247928819617585
0.7953100160909827,0.008275206085808187,0.7952648595947395,0.008281416698080005
0.793976378546086,0.009692637445014706,0.7939301783565018,0.009700860586402727
0.7938123649506488,0.00947156449643099,0.7937661051692089,0.009479754305224831
0.7927622133686698,0.00928597872402829,0.7927146717531779,0.009294984958307443
0.7923837824269861,0.00949581312549982,0.7923361692231239,0.009504485244275501
0.7915559531142315,0.009316863907280242,0.7915073512455212,0.009325360218049271
0.7893025264448,0.008632134167210277,0.7892520132126588,0.008640251753271306
0.7888760413005753,0.008837141770564397,0.7888248295347432,0.008845465519920616
0.7883297785799471,0.008834792167962891,0.7882775291696562,0.008843713543264308
0.7883832983876957,0.00865931198942311,0.7883310526734817,0.008669288925908125
0.7881274828755351,0.008822355790022347,0.7880753379601645,0.008831795105143486
0.787681962209267,0.008845734053811774,0.7876298770101177,0.008856293305712372
0.7852160672878238,0.01082191090281652,0.7851625515227184,0.010833114171384092
0.7842130070799272,0.012533447814866906,0.7841591654024374,0.012542738282141322
0.7836277558840233,0.012738059946001742,0.783573937398543,0.012747709086357206
0.782832461181034,0.012661503192967551,0.7827785809164295,0.012671553897272043
0.782738531583062,0.012865871538726764,0.7826851140013228,0.012874846904122222
0.7810519068662652,0.01252155755713366,0.7809972146314883,0.012530170830870067
0.7806368829378107,0.012552044975889212,0.78058159040536,0.01256083516935465
0.7799144105366073,0.012625650334248109,0.7798592147098272,0.012634692835967931
0.7798149704793003,0.012550217434985854,0.7797594410091484,0.012559065757545274
0.7797165590407968,0.012567275994108548,0.7796609364728411,0.012576132176545263
0.779251416348455,0.012384695938805108,0.7791954341006027,0.012393427099183684
0.7785659884973956,0.013543271469942197,0.7785088405707554,0.013553955517464281
0.777986345141584,0.014290273219923124,0.7779274796277249,0.01430393617036024
0.7768644388174107,0.016720670456517803,0.7768050858446769,0.016735132498770816
0.7766789628251625,0.01641137542239137,0.7766198048523566,0.01642604927059225
0.7754302931416992,0.016249120823296707,0.7753706328381592,0.01626394035205003
0.7752439665525043,0.01581403539729911,0.7751839293280912,0.01582728359666499
0.7743171664334854,0.015973931667607702,0.7742560278944959,0.015987676876381515
0.7718040561500592,0.02004142706811227,0.7717406916989151,0.020058190065997062
0.7711523149474218,0.02503919545549266,0.7710876339970072,0.025058756096793512
0.7702672230373813,0.024626139435190656,0.7702015990388829,0.02464533276613821
0.7702493609569683,0.02426051394372285,0.7701837593007249,0.02427937762825487
0.7696535470669119,0.02418897614714704,0.7695869922543717,0.024207788836724677
0.7662971854723206,0.03337710448581664,0.7662273160186037,0.033405309728570275
0.7655305133064064,0.03307917861903255,0.765460142062804,0.03310722516692468
0.7638512911198181,0.03765251929296254,0.7637794125865507,0.037684730502806726
0.7636225793643423,0.03756538309148486,0.7635510657459113,0.037597645940839315
0.7620943815538725,0.03709867068876578,0.7620231082587414,0.03713096852513374
0.7615635140789966,0.03695449366333973,0.7614923644217813,0.036986699216567095
0.7609859162162784,0.03686764238882757,0.7609145620483113,0.03689990862423831
0.7600827214119308,0.036650088958953914,0.7600117167286898,0.03668260845018325
0.7594000993736612,0.0379471502565212,0.7593276582942733,0.03798115373344991
0.7592023961523799,0.03778197419362047,0.7591302365722776,0.037816158240102093
0.7572404423351616,0.03748430660130733,0.7571672329665321,0.03751832565659138
0.7568152848145935,0.037169458779251485,0.7567426804376131,0.0372038109867524
0.7564426679988745,0.03697545510005365,0.7563695072836986,0.0370095952894577
0.7560397957372681,0.036950465541664694,0.7559661227566126,0.03698453318007177
0.755433131826085,0.03695020131027999,0.7553590757782873,0.03698340713135501
0.7534632223663924,0.03663285561213524,0.7533886076561147,0.03666571449719023
0.7526358840196884,0.033491239714003945,0.7525601286779444,0.03352210389789737
0.7497754868074157,0.03724550054780031,0.7496973718793912,0.03728083924132998
0.7475521746384415,0.04327725848545989,0.747471710282162,0.0433188100407273
0.74520286160587,0.0427765292828652,0.7451197650217729,0.04281696698056759
0.7448435907386143,0.04269154694212122,0.7447605014543809,0.04273201729586756
0.7440159895718514,0.04259201009396655,0.7439322631312815,0.04263198057188901
0.7355794488460493,0.057589626534421644,0.7354873928108612,0.05764874889062208
0.727866745649608,0.0667844886142562,0.7277682102563187,0.06685252034556127
0.7263171212608149,0.06651002980611347,0.726217040805652,0.066578431893277
0.7238027635405357,0.06655366346065075,0.7237021645205672,0.06662243612440147
0.7203105270955408,0.0777200833849982,0.7202055741784443,0.07780049841451334
0.7178589277306654,0.07703540157721951,0.7177522021401229,0.07711528278022967
0.718886206607682,0.07790595576932777,0.7187793145463787,0.07798617650179056
0.7295486070357837,0.04348402981313437,0.7294661636833429,0.04350362577335825
0.7283184250045684,0.042041001821589874,0.7282338336331334,0.04205711239675572
0.7261231190567026,0.04182080466106824,0.7260366761297425,0.041837152889886785
0.7258912412160946,0.04181508546007789,0.7258049899147355,0.041831258889361525
0.7248096315155008,0.04155168180544603,0.7247227584211392,0.0415670782940421
0.7248096315155008,0.04155168180544603,0.7247227584211392,0.0415670782940421
0.7226051921462264,0.04067328665347554,0.72251730042769,0.04068857554258328
0.7214157293640419,0.041135071036422485,0.721326834930409,0.041151652595126126
0.7176410511324385,0.042449915991718545,0.7175472291027476,0.04247088173186569
0.7174281682568521,0.042892479456852456,0.7173330839674744,0.042913651933633376
0.7161777876663248,0.04226094523216344,0.7160821307807205,0.04228178664239044
0.7137624326505779,0.04340976494675936,0.713663816403051,0.04343378749165886
0.7134890608000043,0.04305217706311008,0.7133906383666144,0.04307632960153867
0.7118278472769494,0.04276918309456497,0.7117279526703397,0.04279227900968388
0.7089434139457924,0.04534773130876638,0.7088408265408234,0.045369513541706374
0.7080522183614238,0.04893998041667255,0.7079487556676474,0.04895956101482788
0.7088944022608673,0.041281579837186,0.7087954189621767,0.04129080392622294
0.7067886328765642,0.044181848593507864,0.7066882205731734,0.04419193632626755
0.7027359553722228,0.04371220931425774,0.7026328029068036,0.04372362476326587
0.6975190062091606,0.04745255718457618,0.6974113332139068,0.04747058131704003
0.6974245249395519,0.047323830538026385,0.6973167697270743,0.0473417344678192
0.6932482399996903,0.04843665902001149,0.6931355897665261,0.04845869793073839
0.6927164936597544,0.04838871363099124,0.6926036123445234,0.04841033160724729
0.6953570441281338,0.04351989081061506,0.6952456089287111,0.043544084314003265
0.6912154512076946,0.04366842782903975,0.691101358950533,0.043691547363327504
0.688413548462384,0.046088599280341154,0.6883010165873205,0.04610800900411794
0.6855279449361114,0.04538006035868007,0.6854117300039658,0.04539776694215484
0.6799640191471159,0.05503006254026164,0.6798432037306794,0.05506226191938022
0.6789407856875084,0.05541086087317845,0.6788188086327815,0.05544578367257808
0.6773429507126894,0.05351570654739588,0.6772202076934353,0.05355044882346389
0.6728550008506684,0.055425251827050916,0.6727253739239152,0.05546012939083049
0.6677743195577779,0.05093505474022695,0.6676392328644086,0.05096610335754766
0.6679320003669367,0.05083474971100648,0.6677971265003582,0.05086549739826557
0.6669100203773622,0.05064346314746953,0.6667747026209293,0.05067463040150373
0.6548313532348767,0.06150018716096604,0.654678408244366,0.061544777835067226
0.6476565211064089,0.06985396425880865,0.6474997242330103,0.06990259469897993
0.6425266668288379,0.06962209948751191,0.642364234776006,0.06967314407102973
0.633518856421427,0.08015579932661414,0.6333450792333529,0.08022531524497292
0.6373947415809098,0.0807073081751581,0.6372255119809884,0.08077575847786508
0.6310954358698266,0.08693576845885437,0.630917889948028,0.087023357027945
0.6200905186291914,0.09673012216865655,0.6198912787341884,0.09683724250501542
0.6111792589089304,0.09951483686413423,0.6109706012496363,0.09963097168224344
0.6033982368612014,0.09761825158521932,0.6031785989575476,0.09773403339282767
0.6009066060442537,0.09542462578054332,0.6006834350516974,0.09553754253320484
0.5955496574973383,0.09503865112550185,0.5953215897536129,0.09515119394871809
0.5875957036745101,0.1046763167143439,0.5873496078594589,0.1048173844175918
0.5875957036745101,0.1046763167143439,0.5873496078594589,0.1048173844175918
0.5841664578409043,0.10824742479618549,0.5839107101259345,0.10840546342281705
0.5772244955789054,0.10861025471375145,0.5769621644461643,0.1087696845761105
0.5769624792492345,0.10825193155867756,0.5767004030930236,0.10841174903365229
0.5745585592493516,0.11018844811521775,0.5742910541510106,0.11035260223902855
0.5617993545267889,0.11827174346069319,0.5615082506543518,0.11845882495230114
0.5549722563928828,0.10860680876660385,0.5546849982308701,0.10878296796800939
0.5489761630946547,0.10768903089016982,0.5486794487474105,0.1078607311504813
0.5487944837425763,0.11269646830608346,0.5484932740593819,0.11287630560548391
0.5495300440756365,0.11524654291059339,0.5492289757452468,0.11542862037699035
0.5495300440756365,0.11524654291059339,0.5492289757452468,0.11542862037699035
0.5455043043529437,0.11816000489644343,0.5451938721453187,0.11835223644383121
0.5418313377158083,0.12223463528566503,0.5415140937620115,0.12243894381658527
0.5412164598727414,0.1214012964590943,0.5408996450024466,0.12160625309227435
0.5403436730125336,0.12134520429923198,0.540024937735664,0.12154888806251753
0.5294605160524385,0.12384551041510557,0.5291237543287906,0.1240502635337183
0.5265735611501466,0.12371377079981763,0.5262343651138438,0.12391925307715047
0.5265735611501466,0.12371377079981763,0.5262343651138438,0.12391925307715047
0.5250094660120175,0.12187447511274427,0.5246698343328287,0.12208023204697548
0.5274312680506131,0.12164970380800746,0.5270946366871777,0.12185625654432082
0.5250433533855053,0.12359243898071068,0.524699692468809,0.12380453512814041
0.5168994096095438,0.11465460546496434,0.5165476546991198,0.11485728983840394
0.5061002264570159,0.11533185147378677,0.5057273169614905,0.11554380873912602
0.49988967912851934,0.11027320598054531,0.4995086209207111,0.11047895760991593
0.5040824914706026,0.11822315092390794,0.5037030289207614,0.11842633731005463
0.5018128176104761,0.1183690468532834,0.5014304109242311,0.11857366625167824
0.49694322568953686,0.11524533669705564,0.49655413721139385,0.11544475084622009
0.49355103924054883,0.11358133002291664,0.49316002250670427,0.11378262286619696
0.4927034094210372,0.11391422220932353,0.49231080227098467,0.11411537991915768
0.49879444104210374,0.11250922358572243,0.4984112339732466,0.11271286846771371
0.49872765265783575,0.1124262436718575,0.4983441864254205,0.11262959457586358
0.4932516865405551,0.1145884586183293,0.49285588277254516,0.11479568538050035
0.4928567807723999,0.11448069640853983,0.4924598930830738,0.11468630547560331
0.4928567807723999,0.11448069640853983,0.4924598930830738,0.11468630547560331
0.4936235139478692,0.11309501408845264,0.4932337118758386,0.11329241886811053
0.4852422350913977,0.11634654090127619,0.4848319820879087,0.11655307949857265
0.48467578948425294,0.11691671733728887,0.4842647268664001,0.11712400028901652
0.4878824320179421,0.1159974945073464,0.4874802996205537,0.11620121976007168
0.4863056985549468,0.11386521642044291,0.4859026969432077,0.11406825056640975
0.4856898382534481,0.11420169579008793,0.48528908947943294,0.114403370104829
0.4837239839394827,0.11441619429320085,0.48332153491055496,0.11461670944483268
0.4830068314775053,0.11502556923115642,0.4826010349102958,0.11522929064398485
0.47948862600500214,0.11215826123173595,0.4790785669198095,0.11235687088024832
0.46750681422140483,0.10434540035436149,0.4670780845211264,0.10452800723680768
0.4636243168311209,0.10397140539592424,0.46318627913496985,0.10414976318660503
0.45758413946096327,0.10238202595617323,0.45714162050810464,0.10255756082494336
0.45667260040155666,0.10039791044357142,0.4562294076971634,0.10057363683402216
0.4539409261430837,0.09922167055649121,0.45349248910224366,0.09939455380737053
0.44894679805164295,0.10017451273416243,0.44848672909812864,0.10034726037863949
0.44894679805164295,0.10017451273416243,0.44848672909812864,0.10034726037863949
0.44461284210709023,0.10033121045386018,0.444141299471735,0.1005023633982469
0.44046266083207997,0.10138983591225363,0.4399762408051375,0.10156901494075292
0.43953093506653096,0.10112874954108513,0.4390461528583981,0.10130362700223203
0.4366333418645409,0.09973676358297812,0.43614158537024644,0.09990921270267047
0.4331313859413318,0.09534663089459691,0.43263476248285426,0.09551478584693775
0.42174959723236166,0.0902250466890849,0.42122934065018863,0.09037949873204981
0.4213029470024113,0.09019661313259907,0.42078164785592137,0.09035068478957961
0.41967855814316113,0.09052034020834299,0.4191535428572658,0.09067583772807399
0.41930147468405676,0.09055939156387258,0.4187753593219715,0.09071508818927668
0.4242415657724775,0.09071419197737295,0.42373301135823666,0.09087324419294487
0.4233185165861122,0.09129828384605664,0.4228062450240702,0.0914599516419194
0.42232709013016,0.08903679502073254,0.4218144717963906,0.08919652205909982
0.41635980090243213,0.08895042347881714,0.41582764763792657,0.08910512876390665
0.41021989803730313,0.08171051508758807,0.40967437731102424,0.08185246584763353
0.41002368281097035,0.08182897164598538,0.40947794892872225,0.08197107130910722
0.4070244118494236,0.08102580904071219,0.4064710199101455,0.08116251618816749
0.4032708686601164,0.07109123029045511,0.40271708233935,0.071218058468829
0.4112186801478269,0.08279230826997078,0.41067988619331786,0.08293860153605764
0.4112186801478269,0.08279230826997078,0.41067988619331786,0.08293860153605764
0.4108610370577005,0.08254759674726246,0.41032199796116275,0.0826934178247102
0.4079625223813025,0.07272541939390309,0.4074245720749553,0.07286669005932546
0.4051953234645902,0.07200172773765441,0.40464975439461437,0.07214104813216633
0.4076543875825009,0.07398108416639886,0.4071176161908155,0.07412629709327047
0.4067384345112049,0.07423276856666967,0.4062021772225407,0.07437560363079793
0.4098584069174144,0.08816714305503684,0.4093245086153252,0.08831559831210231
0.40989486709389783,0.0881441959538347,0.40936448057566527,0.08829049674879053
0.4098786623476042,0.08815519743991271,0.40934907361222034,0.08830094525737889
0.4052487975326594,0.08857158663123232,0.4047081422442263,0.08871651842739567
0.4048653794960263,0.0874464156280519,0.40432594364595575,0.08758963182059508
0.4046760278223823,0.08751378187104457,0.40413483618356094,0.087658038214729
0.40347362795635167,0.08799686291509387,0.4029313562984074,0.0881407301846327
0.40398359138411627,0.0884172517410169,0.40344262329829983,0.0885631439408332
0.39634148296255756,0.0856573098589893,0.3957802181245911,0.08578870349866419
0.39405687485629676,0.08574137607684641,0.39349038866204533,0.08587174488563311
0.39115338371533126,0.08553493462617427,0.390576457985779,0.08566321312796361
0.3909464947648803,0.08562676716911609,0.3903689172432978,0.08575563505631201
0.3898324080097373,0.08181398322811798,0.3892557730281935,0.08193773251987435
0.38959140511522694,0.08189310647239578,0.38901437874580536,0.08201659127647612
0.3895167190750178,0.08199236024612305,0.38895358405513036,0.08210991336896976
0.3891309570697822,0.08213407699972711,0.3885735263185595,0.08224944558629801
0.3869561237745942,0.07620147674388211,0.38639632014718567,0.07631119042165183
0.3869561237745942,0.07620147674388211,0.38639632014718567,0.07631119042165183
0.38699714098330135,0.0749628674332275,0.38644003471291544,0.07507081626470465
0.38661228737229486,0.07509617808117,0.3860561009815531,0.07520374471192222
0.3857460581024023,0.07519934167277276,0.3851914650768445,0.07530640238469852
0.3881277944609806,0.07533295689418561,0.3875867240598808,0.07543668624331928
0.3874948841595865,0.07551601311593586,0.3869522782912391,0.07562050407629213
0.3840865733681234,0.07542994041925856,0.3835289846602507,0.07553742352335986
0.38408279222974945,0.075432882926008,0.3835268516093739,0.07553960182166726
0.38365485624868506,0.0742035894419365,0.3830988736065465,0.0743101863019412
0.38153533777352283,0.07105021326561671,0.3809761238502036,0.07115300155275255
0.3803982656622953,0.06819450598704885,0.3798399131991371,0.06829141622902714
0.38015556409357243,0.06818761150168827,0.3796011141525347,0.06828346444173236
0.3801557308191924,0.0681884320399395,0.37960309538939485,0.06828358338701195
0.3801557308191924,0.0681884320399395,0.37960309538939485,0.06828358338701195
0.37978060613886677,0.06688243001316754,0.37923163277056227,0.06697518395545421
0.3811090279996628,0.06691417632262568,0.3805656478338591,0.06700510593247666
0.381140537727081,0.0669011302311571,0.38060055588330755,0.06699063211593946
0.379328902098217,0.06706625457302264,0.378782173508367,0.06715971327416144
0.379349927412946,0.06706090851728966,0.37880553776054937,0.06715379233890581
0.3778116124558948,0.06370859234392104,0.37727136541220807,0.06379844459516697
0.37780584455700505,0.06370797072577972,0.37727023144585864,0.06379674273057055
0.3777363975003732,0.06373344546828125,0.3772007520542229,0.06382228475436114
0.3765337951910094,0.06380481809392549,0.37599366101477927,0.0638960707340797
0.3732474802083402,0.05474347110650613,0.37270404685169,0.054825341954942416
0.3672017472922428,0.03670063703845624,0.36665011625489347,0.036757137105464265
0.36657627891755146,0.03474887315267403,0.3660260343404566,0.03480340644155263
0.36667896940186784,0.034727179683320085,0.3661357597955278,0.03478090238700321
0.3666835864635266,0.034724902820812587,0.3661412867696855,0.03477818227683263
0.36661959229312374,0.034748685213001194,0.3660795603861894,0.034801132066588025
0.3665010954127825,0.0347578410489964,0.3659657425533428,0.034809612651941234
0.3665291180032884,0.03475422626008732,0.36599914779601395,0.034805748056364584
0.3665312869478541,0.03474548437277043,0.3660085787777566,0.03479380805327496
0.36475938056253937,0.029485084356414594,0.3642350985076098,0.0295265123153397
0.3597797702487709,0.01593813170888198,0.35924639555414234,0.015964170120934623
0.3586472692147763,0.01258491780170307,0.35811582330182984,0.012610279524441687
0.3586749354904027,0.01258029750860122,0.3581465411235759,0.01260648881731826
0.3586749354904027,0.01258029750860122,0.3581465411235759,0.01260648881731826
0.3582566052939043,0.012698049592918115,0.3577283208166248,0.012734050452061777
0.3582649691810222,0.012742591959958525,0.3577422104510407,0.012783425014169274
0.3582649691810222,0.012742591959958525,0.3577422104510407,0.012783425014169274
0.35807095612534107,0.012803943167097558,0.3575475941354457,0.012848847611658085
0.35756237451330275,0.010039860964191086,0.3570617161992149,0.010118670692818101
0.35780010034690973,0.009856832784961897,0.35730118394353216,0.009926012078170872
0.35667693660617134,0.007008210481985726,0.35617597678911783,0.007109500848281706
0.35672662730737714,0.006954110515937018,0.35622798425854457,0.0070561160823242024
0.35676796857548726,0.0069741324360598645,0.3562715161638495,0.007079054254189651
0.35662126734054145,0.006560700328258782,0.356125713912618,0.006674626281455699
0.35671766357118384,0.00654477551618698,0.3562287153191393,0.006657719641605882
0.3567993276343611,0.006533755116764977,0.35631326316181855,0.006645900175131882
0.3569688793431245,0.006753893822844576,0.35649386142993106,0.006887882494489264
0.3569742161486636,0.006759156669964676,0.35649972069027275,0.006893881604189139
0.3568756687638713,0.006450605284402394,0.3564057903184352,0.006588031315680626
0.3569108557878878,0.006454290175733088,0.35644647935167595,0.00659072110725707
0.35699974292278974,0.006405755555059106,0.3565403115762826,0.00653972961871667
0.3571967471177209,0.006393780733579343,0.35674572355997647,0.006533225735854863
0.35724405250612323,0.00637193316307685,0.3567958268460974,0.006510660754079941
0.357516367794856,0.006586558754015185,0.3570825442846141,0.006757199533107814
0.35705724130044714,0.006076109523430421,0.3566059238182424,0.006226823430957768
0.356489125995294,0.004439602577139411,0.35603547310335815,0.004602413285083655
0.3570615541898497,0.004732841304033924,0.35663248088216937,0.004922190971998761
0.35700619827063684,0.004740382329781299,0.3565772167573782,0.004932725972597252
0.35697969005666835,0.004771285241712634,0.35655109690521614,0.0049639172135393685
0.35715984387905475,0.004874731893509009,0.35674264758904994,0.005081850106357945
0.35735730895515777,0.004839222732398332,0.356947244023865,0.0050431716659055294
0.35758706947499486,0.0051180180901810755,0.3571979345386169,0.0053482811267535875
0.35759989095052347,0.005118799785615343,0.3572132104036153,0.00534929465851324
0.3576261923881087,0.005086482201750936,0.3572415911321081,0.005314832689647238
0.3575078052793482,0.004902563488712074,0.3571169411551881,0.005112713999359278
0.357574004951249,0.004633045688711923,0.3571974937309428,0.004875945870610282
0.3572941264206352,0.004257771863144797,0.356921656242535,0.004530464446130992
0.35743161001163937,0.004378458643033173,0.3570650755349464,0.004645172756486088
0.35743161001163937,0.004378458643033173,0.3570650755349464,0.004645172756486088
0.35758202826525964,0.004399590089960462,0.3572201056449628,0.004659110077505987
0.35780508352981777,0.0045489177885904945,0.3574546188859972,0.0048172515252080175
0.35779895993899974,0.004556626496697417,0.3574489177178593,0.004824507974681912
0.3575351027209629,0.004081460277434831,0.357173926182348,0.004302902825827129
0.3577237575567172,0.00431035780399301,0.35737157239633754,0.0045249519589672495
0.3575765478971821,0.0045195401862359675,0.3572372135699634,0.00476596690591755
0.35751717878088934,0.004554890198724615,0.3571794860607084,0.00480194222530028
0.3574187861807196,0.004579621338608874,0.35707932919399343,0.004828906634281656
0.3574123696000201,0.004587120215970644,0.3570733204917837,0.004836064796581401
0.3574760458228466,0.004574255864571988,0.3571394438723753,0.004823621881630935
0.35766116348504984,0.004640087363503712,0.35733261118568915,0.004891389948999856
0.35766116348504984,0.004640087363503712,0.35733261118568915,0.004891389948999856
0.3576231042142054,0.0046682320035403195,0.3572944639702139,0.004920690098181313
0.35762969188310006,0.0046603702169603035,0.3573009332077023,0.004912827151239262
0.35779452072560913,0.004584243139200269,0.3574728146620235,0.0048365495119099405
0.35797179376018884,0.004641665732729423,0.35765669961283986,0.004907602988131934
0.35787787501126395,0.004978171066246272,0.3575674666989278,0.0052483858957169645
0.35803746231023503,0.004964489242142797,0.3577344990871173,0.005228336340442243
0.35805644786302826,0.005421909061488553,0.35776761054485784,0.005688486656145434
0.3583089670367704,0.005843550488882555,0.358034238456684,0.006137922598176322
0.3584584954820308,0.005846476023640577,0.3581917063981265,0.006147511957964312
0.35845452987091375,0.005839321986258459,0.3581897954411005,0.0061409749971609645
0.358477464409665,0.005956539278610397,0.3582121368643004,0.006260208539360919
0.3585206076315598,0.005964847597395901,0.3582583632213271,0.0062688700630237825
0.3585962702052637,0.006019050323362651,0.3583398524631397,0.006325831216375392
0.35862116330165666,0.005992783252290682,0.35836536752558656,0.006298282067870986
0.35873317089119927,0.006089586804430588,0.35848398253038505,0.006403845444888394
0.35876795019908675,0.006112352229501086,0.3585209575033908,0.006427052622555207
0.35870225758400553,0.0060048661735044445,0.35845127289664463,0.006312394484319939
0.3587483340863915,0.005958727298697504,0.35849937551816885,0.0062634813947312195
0.358844160003602,0.006030935366513406,0.3585998143438187,0.006336881416644678
0.3589265540141083,0.006132592059068595,0.35868706302436276,0.006439992425346714
0.35915171563914833,0.006300351283027152,0.3589264108145235,0.0066224148277050894
0.3595680783882666,0.006795719625534278,0.3593597762115149,0.0071410039543018024
0.3596994435577103,0.006785582431588405,0.3594958385843613,0.007128972237487077
0.3597173662033225,0.006799365647314227,0.3595150278315505,0.0071439265517869955
0.3597613425938195,0.006785847728797469,0.3595603043644898,0.0071284246539093715
0.3597633596752666,0.006791493080307003,0.3595629775920854,0.0071335972825437724
0.35972836823972776,0.0068031748233181415,0.3595289992126124,0.007144873342486873
0.3597350691324793,0.006810809775075469,0.3595360261304843,0.007152547887167746
0.35984936490586317,0.006719968530339131,0.35965697164359706,0.007059569065585865
0.35999549606333703,0.007093452680001839,0.3598129254996805,0.007455618140684703
0.36023445063228127,0.007085017066434943,0.36006122936938223,0.007445790769887161
0.36032948417710065,0.007169488087051385,0.360160501874739,0.0075346191717262315
0.36036590348293296,0.007210795223742108,0.3601984590344304,0.007579708681996882
0.3602793596641246,0.0072509927869108225,0.36010895164226475,0.00761985559799825
0.36048206091397395,0.007429341813873691,0.36032200519777247,0.007814773950580185
0.3602570339363309,0.00743641062759735,0.36008526279958164,0.007820879930199112
0.3602781555631111,0.007424765984257196,0.36010766968400537,0.007809232288865918
0.36038300207385066,0.007426276693446099,0.3602201807342222,0.0078094239543143725
0.36045245350235866,0.007518722594079826,0.3602923241918194,0.007903420093774137
0.3612693588588866,0.00850317833611307,0.36114690268226496,0.008958595280403634
0.3613774333368099,0.008560927263869214,0.36125958724236995,0.009016095906987794
0.3615720160461387,0.008725016648252634,0.36146513606361774,0.009193026010851247
0.36164248386093056,0.008645693627428773,0.36154145768983514,0.009109096734458996
0.361809170678056,0.008663625920703745,0.36171468675437896,0.009125502610781999
0.36207504101118426,0.009121143386006527,0.36199431958770434,0.009606613319074211
0.3621099290082196,0.009186096104517809,0.3620311614910871,0.009675377234823274
0.36252704763859783,0.009549710675883765,0.36246834415083956,0.010064565832298873
0.3628790641766497,0.009968154303643666,0.36283812161109935,0.010513334681087687
0.3629328890197815,0.00993642592489462,0.36289444718620384,0.010481340045033096
0.36306211042402925,0.010011586372764725,0.36302881961249367,0.010555665999752986
0.3630674346914994,0.010007594177489521,0.36303494769231776,0.010550810679357517
0.3631365234737482,0.009932642120162469,0.363106476018796,0.010475123061376362
0.3633743923146781,0.010188316308977343,0.36335498598179394,0.010747682578895659
0.3635021547983856,0.01011671286357932,0.3634886529793972,0.010675515740934935
0.3635886345787879,0.01012700232939303,0.3635796364491606,0.010687928788919105
0.3637471050860922,0.01020858267669422,0.3637451539848719,0.01077550421067913
0.3638886845252808,0.010085223193031082,0.3638906282499786,0.010649935248633592
0.36405837730745483,0.010032118395949245,0.3640676944725375,0.010597605336877295
0.3640238598151006,0.010130173257290886,0.364033646594491,0.010697836827829167
0.3641315366856285,0.010026071333386184,0.36414718327356876,0.010591359893300463
0.3643533188820019,0.009987545390183433,0.36437823824324134,0.010550861208375829
0.3644886341459282,0.010189095804899474,0.364521841048712,0.01076370124727042
0.36454879308737154,0.01017128307738707,0.3645853837340147,0.010743381638791091
