0.690105089053218,0.0,0.6912234383568804,0.0
0.6794918437542303,0.011056698495279828,0.6806597954100682,0.011004432029083522
0.6780304366242229,0.01173240964429425,0.6791975560425357,0.011679245278679331
0.6754675148597272,0.013645448092142227,0.6766438503181752,0.013588035761741453
0.6747619213054069,0.013094483828478484,0.6759391846232271,0.01303816260806457
0.6719550524461116,0.01575472946497349,0.673136015839763,0.015698048089378098
0.6699185621921947,0.014959777328251654,0.6711101774323869,0.014907477596337442
0.6673146023860458,0.01351549549933577,0.6685192091581413,0.013479196788966313
0.6638282671498132,0.019369088787058952,0.6650358479354446,0.019338700492607705
0.659603293814118,0.02992430467741382,0.6608259853557649,0.02989032018706685
0.6584224130485726,0.028978514470048202,0.6596585153817537,0.02894837865761439
0.6533243799934964,0.03427572845218552,0.6545728588072495,0.03423104454202603
0.6542680939716905,0.03517133037209205,0.6555133872321706,0.03512142803718195
0.6488164417402511,0.03568294246100204,0.6500781675019713,0.0356401551868524
0.6438395496433678,0.036554357803118186,0.6451211770791091,0.036495018812366796
0.6309981539703118,0.05779637425451526,0.6323458681095017,0.057568863781542225
0.6205732808038487,0.0621157365041362,0.621987137301213,0.06180286520428168
0.6151257527228535,0.059343937099822656,0.6165310230148826,0.05903179953799072
0.6103715794637657,0.06310841700862994,0.6117553989056547,0.06282446288560072
0.599288722600016,0.06351138823747746,0.6007180890077671,0.06325123261060028
0.598183095730737,0.06312367646001396,0.5996170275127694,0.06286419181204642
0.6004721996372256,0.06360493105858318,0.6019284274218581,0.06335570155768565
0.5994872297883022,0.06286301517904493,0.6009412831943217,0.06261220149541223
0.5962901703778714,0.06210550485449207,0.5977490603887373,0.06186043764235163
0.5920160641921522,0.06187894991750292,0.5934826671992831,0.061632985736043394
0.5920160641921522,0.06187894991750292,0.5934826671992831,0.061632985736043394
0.5878061336874205,0.06134244020384724,0.5893078616511008,0.061050078824057004
0.5832719653833489,0.06152505774554599,0.5847749312585948,0.061247810247938884
0.5746600926458751,0.057906872126552086,0.5761973275988063,0.05760635993370158
0.5744593929235857,0.05798402160105292,0.5759968577753186,0.05768468966823103
0.5692507510235374,0.05692451994819091,0.5708232903260234,0.05661308097803285
0.5676932840540057,0.05849861890537287,0.5692880894254422,0.058153006824683745
0.566808862248348,0.0588878750667159,0.5684064197768779,0.05854485965351821
0.5649810576439369,0.05757374923686748,0.5665834278754682,0.057233986642818965
0.5636356090630221,0.05310566991865216,0.5652199836950663,0.05280444295146726
0.5607382939154271,0.05799971417828455,0.5623455085357671,0.057637380366554324
0.5585069273547869,0.0572643608905609,0.5601329436893466,0.05689828600967133
0.5559516207576332,0.05767960008225051,0.5575865215590075,0.05732274241907529
0.5521808864133945,0.06231186449467192,0.5538342076141357,0.06193408566732439
0.5494652151564972,0.06095129656232641,0.5511198105371071,0.060574491501519355
0.5473103296660928,0.061946494499145285,0.5489771004668977,0.06158823633453079
0.545033777450249,0.06258910137219192,0.5467028849046264,0.062227088719799296
0.5442436623211002,0.06140156115989539,0.5459111457524437,0.06103618836207172
0.5425358641811499,0.06665506101712144,0.5441933365607,0.06630313725513973
0.5431072481676222,0.06668603841896158,0.5447792604714332,0.06633549206815963
0.542489264811622,0.06532693424877976,0.5441845929936939,0.06495777280659035
0.5387506459547203,0.06579327602402758,0.5404267568570276,0.06545213670164236
0.5364755005707669,0.06486046016007514,0.5381563318046427,0.06452165922746733
0.5336764416752136,0.06428079685191532,0.5353623463489333,0.06395361007844125
0.5314040809296252,0.06004360683193875,0.5330883826518689,0.059712828491401165
0.5259586569957655,0.05850063233414375,0.5276752079129519,0.058171414480931126
0.522867596317233,0.05979297221455644,0.524592742515826,0.05943415795835865
0.5179719490774863,0.05937106691298446,0.5197183912594604,0.05900447848781253
