0.8126894984310595,1.1102230246251565e-16,0.8126568354471491,0.0
0.7040880492358816,0.13106529619056376,0.7042164357369818,0.1311747446904737
0.7040880492358816,0.13106529619056376,0.7042164357369818,0.1311747446904737
0.7040880492358816,0.13106529619056376,0.7042164357369818,0.1311747446904737
0.6188095970772217,0.14086603330728553,0.6190097628787725,0.14079301642231665
0.6188095970772217,0.14086603330728553,0.6190097628787725,0.14079301642231665
0.6188095970772217,0.14086603330728553,0.6190097628787725,0.14079301642231665
0.5509421967856991,0.16300422002647147,0.5514274513888572,0.16299731058175967
0.5509421967856991,0.16300422002647147,0.5514274513888572,0.16299731058175967
0.5509421967856991,0.16300422002647147,0.5514274513888572,0.16299731058175967
0.5589251047638036,0.17920034626063772,0.5609804834041635,0.1783542722374503
0.5589251047638036,0.17920034626063772,0.5609804834041635,0.1783542722374503
0.5589251047638036,0.17920034626063772,0.5609804834041635,0.1783542722374503
0.5173046883316947,0.17389354104240934,0.518597755723789,0.17403715706802014
0.5173046883316947,0.17389354104240934,0.518597755723789,0.17403715706802014
0.5173046883316947,0.17389354104240934,0.518597755723789,0.17403715706802014
0.5148524885063572,0.09534142225739091,0.5185247214298789,0.09552034778988128
0.5148524885063572,0.09534142225739091,0.5185247214298789,0.09552034778988128
0.5148524885063572,0.09534142225739091,0.5185247214298789,0.09552034778988128
0.5153508059911872,0.08254566862460065,0.5182256390642059,0.08373333461023573
0.5153508059911872,0.08254566862460065,0.5182256390642059,0.08373333461023573
0.5153508059911872,0.08254566862460065,0.5182256390642059,0.08373333461023573
0.48193197138528276,0.052198209371919546,0.4866848922051645,0.05589320262822815
0.48193197138528276,0.052198209371919546,0.4866848922051645,0.05589320262822815
0.48193197138528276,0.052198209371919546,0.4866848922051645,0.05589320262822815
0.4676100249419107,0.06107290295888857,0.4700225916453197,0.06427688533242401
0.4676100249419107,0.06107290295888857,0.4700225916453197,0.06427688533242401
0.4676100249419107,0.06107290295888857,0.4700225916453197,0.06427688533242401
0.4917419990322638,0.05569663773072328,0.4970104227446619,0.05916739007010135
0.4917419990322638,0.05569663773072328,0.4970104227446619,0.05916739007010135
0.4917419990322638,0.05569663773072328,0.4970104227446619,0.05916739007010135
0.49600109015239446,0.05700364196544364,0.5015553756822135,0.06136483336767005
0.49600109015239446,0.05700364196544364,0.5015553756822135,0.06136483336767005
0.49600109015239446,0.05700364196544364,0.5015553756822135,0.06136483336767005
0.49999725974539694,0.051773384670653795,0.5054022127189552,0.05477615411044959
0.49999725974539694,0.051773384670653795,0.5054022127189552,0.05477615411044959
0.49999725974539694,0.051773384670653795,0.5054022127189552,0.05477615411044959
0.49562448991931235,0.04217484351460545,0.5013149184940521,0.04490627820812458
0.49562448991931235,0.04217484351460545,0.5013149184940521,0.04490627820812458
0.49562448991931235,0.04217484351460545,0.5013149184940521,0.04490627820812458
0.48926135725422937,0.04468198795784387,0.4942340869591331,0.048094499109085476
