0.8126894984310595,1.1102230246251565e-16,0.8126568354471491,0.0
0.8042452942669019,0.0060002448114287385,0.8042132855051325,0.006005474361892481
0.8042452942669019,0.0060002448114287385,0.8042132855051325,0.006005474361892481
0.8042452942669019,0.0060002448114287385,0.8042132855051325,0.006005474361892481
0.8007945384935571,0.006487925957887641,0.8007598670970987,0.006499741031383795
0.8007945384935571,0.006487925957887641,0.8007598670970987,0.006499741031383795
0.8007945384935571,0.006487925957887641,0.8007598670970987,0.006499741031383795
0.7966814595080136,0.007984177928489851,0.7966380362828538,0.007994151357791563
0.7966814595080136,0.007984177928489851,0.7966380362828538,0.007994151357791563
0.7966814595080136,0.007984177928489851,0.7966380362828538,0.007994151357791563
0.7920531429647171,0.011034087322345532,0.7920056528099616,0.011045080172154904
0.7920531429647171,0.011034087322345532,0.7920056528099616,0.011045080172154904
0.7920531429647171,0.011034087322345532,0.7920056528099616,0.011045080172154904
0.7877013106582205,0.011690459442205462,0.787649504575089,0.011705106788022585
0.7877013106582205,0.011690459442205462,0.787649504575089,0.011705106788022585
0.7877013106582205,0.011690459442205462,0.787649504575089,0.011705106788022585
0.783845164021382,0.012786381362573198,0.7837903397508488,0.012802146721204
0.783845164021382,0.012786381362573198,0.7837903397508488,0.012802146721204
0.783845164021382,0.012786381362573198,0.7837903397508488,0.012802146721204
0.7828097586277598,0.013954085247373967,0.7827526223399601,0.013967991835943733
0.7828097586277598,0.013954085247373967,0.7827526223399601,0.013967991835943733
0.7828097586277598,0.013954085247373967,0.7827526223399601,0.013967991835943733
0.7808823607149075,0.015118640584109519,0.7808241417723479,0.015129480586162548
0.7808823607149075,0.015118640584109519,0.7808241417723479,0.015129480586162548
0.7808823607149075,0.015118640584109519,0.7808241417723479,0.015129480586162548
0.7757029515062689,0.01576005218456009,0.7756378563016876,0.01577246557829177
0.7757029515062689,0.01576005218456009,0.7756378563016876,0.01577246557829177
0.7757029515062689,0.01576005218456009,0.7756378563016876,0.01577246557829177
0.7725029950975808,0.015209390203942838,0.7724372152094796,0.01522209386661411
0.7725029950975808,0.015209390203942838,0.7724372152094796,0.01522209386661411
0.7725029950975808,0.015209390203942838,0.7724372152094796,0.01522209386661411
0.769726879964468,0.015408865613454396,0.7696590689058413,0.015421149333547312
0.769726879964468,0.015408865613454396,0.7696590689058413,0.015421149333547312
0.769726879964468,0.015408865613454396,0.7696590689058413,0.015421149333547312
0.7661962217762075,0.015624098735804287,0.7661257863792323,0.01563804228919223
0.7661962217762075,0.015624098735804287,0.7661257863792323,0.01563804228919223
0.7661962217762075,0.015624098735804287,0.7661257863792323,0.01563804228919223
0.7627386083857618,0.016422372651416012,0.7626692655876741,0.016438319284843506
0.7627386083857618,0.016422372651416012,0.7626692655876741,0.016438319284843506
0.7627386083857618,0.016422372651416012,0.7626692655876741,0.016438319284843506
0.7610743469544222,0.016754487171585637,0.7610029926261794,0.016768696673813126
0.7610743469544222,0.016754487171585637,0.7610029926261794,0.016768696673813126
0.7610743469544222,0.016754487171585637,0.7610029926261794,0.016768696673813126
0.7579929745808709,0.018150102812828948,0.7579220590403629,0.01816284443941915
0.7579929745808709,0.018150102812828948,0.7579220590403629,0.01816284443941915
0.7579929745808709,0.018150102812828948,0.7579220590403629,0.01816284443941915
0.7557074488440231,0.017211554170722766,0.7556358339368731,0.01722477686142113
0.7557074488440231,0.017211554170722766,0.7556358339368731,0.01722477686142113
0.7557074488440231,0.017211554170722766,0.7556358339368731,0.01722477686142113
0.7535796527970027,0.01693316808453033,0.7535067830565807,0.01694476714406603
0.7535796527970027,0.01693316808453033,0.7535067830565807,0.01694476714406603
0.7535796527970027,0.01693316808453033,0.7535067830565807,0.01694476714406603
