0.8126894984310595,1.1102230246251565e-16,0.8126568354471491,0.0
0.8123363203631818,0.00043696256878477513,0.8123034612959463,0.00043730046774381146
0.8123363203631818,0.00043696256878477513,0.8123034612959463,0.00043730046774381146
0.8122345886176957,0.0004619802701713766,0.812201672922836,0.0004623102387292097
0.8122345886176957,0.0004619802701713766,0.812201672922836,0.0004623102387292097
0.8121826721422416,0.0004674310793095366,0.812149587071507,0.0004677575131989064
0.8121826721422416,0.0004674310793095366,0.812149587071507,0.0004677575131989064
0.8121355747584387,0.0004900777033414128,0.8121023876149168,0.0004904252964848581
0.8121355747584387,0.0004900777033414128,0.8121023876149168,0.0004904252964848581
0.8119586824635958,0.0005955672274632449,0.8119252639472311,0.000596110206759159
0.8119586824635958,0.0005955672274632449,0.8119252639472311,0.000596110206759159
0.8118580438775247,0.0005792953530852998,0.8118245516381452,0.000579832316903767
0.8118580438775247,0.0005792953530852998,0.8118245516381452,0.000579832316903767
0.8118012382362606,0.0006121367646659508,0.8117677363330433,0.0006126082206734351
0.8118012382362606,0.0006121367646659508,0.8117677363330433,0.0006126082206734351
0.8117696487543069,0.0005775214642662393,0.8117361450030947,0.0005778132618562091
0.8117696487543069,0.0005775214642662393,0.8117361450030947,0.0005778132618562091
0.8116669712955021,0.000673034185544534,0.8116334301099155,0.0006733137934185673
0.8116669712955021,0.000673034185544534,0.8116334301099155,0.0006733137934185673
0.8116415370359196,0.000655622504411575,0.8116079416344375,0.0006559019852974011
0.8116415370359196,0.000655622504411575,0.8116079416344375,0.0006559019852974011
0.8115436606826586,0.0005912451724953354,0.8115100026539526,0.0005914689200661066
0.8115436606826586,0.0005912451724953354,0.8115100026539526,0.0005914689200661066
0.8114990749245926,0.0005987761032668129,0.811465422333123,0.0005990242945977788
0.8114990749245926,0.0005987761032668129,0.811465422333123,0.0005990242945977788
0.8114477054871927,0.0006145059828844134,0.8114140865162284,0.0006148184351160489
0.8114477054871927,0.0006145059828844134,0.8114140865162284,0.0006148184351160489
0.8113921496959511,0.0006015885003563693,0.8113584435536907,0.0006018617292910594
0.8113921496959511,0.0006015885003563693,0.8113584435536907,0.0006018617292910594
0.8113578268746695,0.0005982797638248228,0.811324050942563,0.0005985837534261605
0.8113578268746695,0.0005982797638248228,0.811324050942563,0.0005985837534261605
0.8113390634333303,0.0005810771574848916,0.8113052370214767,0.0005813324165169302
0.8113390634333303,0.0005810771574848916,0.8113052370214767,0.0005813324165169302
0.8113140783923669,0.000581868240934402,0.8112802536521789,0.0005821379107200685
0.8113140783923669,0.000581868240934402,0.8112802536521789,0.0005821379107200685
0.811255128274141,0.0006310745439307324,0.8112212963438401,0.0006312848909684624
0.811255128274141,0.0006310745439307324,0.8112212963438401,0.0006312848909684624
0.8111610702043042,0.0006682533623916473,0.8111271664945632,0.000668461532025018
0.8111610702043042,0.0006682533623916473,0.8111271664945632,0.000668461532025018
0.8110961944210299,0.000703158576044273,0.8110622505372536,0.0007033708778310261
0.8110961944210299,0.000703158576044273,0.8110622505372536,0.0007033708778310261
0.8110597846909868,0.0007121367698162237,0.8110258236039481,0.0007123404960517718
0.8110597846909868,0.0007121367698162237,0.8110258236039481,0.0007123404960517718
0.8109603468347302,0.0007358076945155089,0.8109262667730741,0.000736018155875091
0.8109603468347302,0.0007358076945155089,0.8109262667730741,0.000736018155875091
0.8108814562664242,0.0007166257462455803,0.8108473273375075,0.0007168974562701414
0.8108814562664242,0.0007166257462455803,0.8108473273375075,0.0007168974562701414
0.8108449797520076,0.0007271991504722092,0.8108108410568711,0.0007274999954114366
0.8108449797520076,0.0007271991504722092,0.8108108410568711,0.0007274999954114366
0.8107899610073119,0.0007479692445424891,0.810755773795143,0.0007483267991179627
0.8107899610073119,0.0007479692445424891,0.810755773795143,0.0007483267991179627
0.8106877055750623,0.0007048401420451202,0.8106534499327329,0.0007051563209414323
0.8106877055750623,0.0007048401420451202,0.8106534499327329,0.0007051563209414323
