0.8126894984310595,1.1102230246251565e-16,0.8126568354471491,0.0
0.8120204176816355,0.0008311101550413695,0.8119874375727718,0.0008317783610680181
0.8120204176816355,0.0008311101550413695,0.8119874375727718,0.0008317783610680181
0.811814646729405,0.0009219059654512803,0.8117815273955633,0.000922685223248134
0.811814646729405,0.0009219059654512803,0.8117815273955633,0.000922685223248134
0.8117379462935455,0.0009882210928377183,0.8117045043703351,0.0009887908202872349
0.8117379462935455,0.0009882210928377183,0.8117045043703351,0.0009887908202872349
0.811606689278841,0.0011478765338572864,0.8115730171499671,0.0011485710598979737
0.811606689278841,0.0011478765338572864,0.8115730171499671,0.0011485710598979737
0.8113048873986062,0.0013556926073993165,0.8112706947019014,0.001356564349795023
0.8113048873986062,0.0013556926073993165,0.8112706947019014,0.001356564349795023
0.8110294287881471,0.0014355319694562287,0.8109952405174612,0.001436259964406277
0.8110294287881471,0.0014355319694562287,0.8109952405174612,0.001436259964406277
0.8109129005475605,0.00148902672561159,0.8108787129643844,0.0014897037044920725
0.8109129005475605,0.00148902672561159,0.8108787129643844,0.0014897037044920725
0.810786371584002,0.0015357910987037723,0.8107520622871046,0.0015361862488786908
0.810786371584002,0.0015357910987037723,0.8107520622871046,0.0015361862488786908
0.810606550082837,0.0016247966005959581,0.8105721679507949,0.0016252148824225203
0.810606550082837,0.0016247966005959581,0.8105721679507949,0.0016252148824225203
0.8105343364814761,0.0016227629631318525,0.8104998618127922,0.001623145201889541
0.8105343364814761,0.0016227629631318525,0.8104998618127922,0.001623145201889541
0.8102929842469612,0.001595121310456164,0.8102583847851255,0.001595413189635549
0.8102929842469612,0.001595121310456164,0.8102583847851255,0.001595413189635549
0.8102528718645956,0.001710221868249477,0.8102183544109096,0.001710725026163567
0.8102528718645956,0.001710221868249477,0.8102183544109096,0.001710725026163567
0.8101302361080481,0.0017220967902597892,0.8100957176227899,0.001722739055021945
0.8101302361080481,0.0017220967902597892,0.8100957176227899,0.001722739055021945
0.8100090406112784,0.0016938729645737884,0.809974357767745,0.0016944169223516343
0.8100090406112784,0.0016938729645737884,0.809974357767745,0.0016944169223516343
0.8099237776165392,0.0017347826535636982,0.8098889627951295,0.0017354040032499384
0.8099237776165392,0.0017347826535636982,0.8098889627951295,0.0017354040032499384
0.809866254399642,0.0017058548695715694,0.8098312844116864,0.001706428988296726
0.809866254399642,0.0017058548695715694,0.8098312844116864,0.001706428988296726
0.8097928322256219,0.0017618353944217045,0.809757832352286,0.0017625031593145228
0.8097928322256219,0.0017618353944217045,0.809757832352286,0.0017625031593145228
0.8096708209002645,0.0017963559451448852,0.809635813230847,0.001796969584191851
0.8096708209002645,0.0017963559451448852,0.809635813230847,0.001796969584191851
0.8095043831249156,0.0018133910101330913,0.8094692513281263,0.0018140216597631663
0.8095043831249156,0.0018133910101330913,0.8094692513281263,0.0018140216597631663
0.8093559758634548,0.0018801151276263228,0.809320833980375,0.0018807899822109867
0.8093559758634548,0.0018801151276263228,0.809320833980375,0.0018807899822109867
0.8092802100117311,0.0018987464986769352,0.8092450233708337,0.0018994203357306993
0.8092802100117311,0.0018987464986769352,0.8092450233708337,0.0018994203357306993
0.809099008168787,0.0019750426640035633,0.8090635940895966,0.001975724124527094
0.809099008168787,0.0019750426640035633,0.8090635940895966,0.001975724124527094
0.8089421357557048,0.0019958314543953998,0.8089066629301996,0.0019964439204531695
0.8089421357557048,0.0019958314543953998,0.8089066629301996,0.0019964439204531695
0.808863475057452,0.002009754825981883,0.8088279608418834,0.0020104162284740024
0.808863475057452,0.002009754825981883,0.8088279608418834,0.0020104162284740024
0.8087589581201406,0.0020181198422844614,0.8087233425635197,0.002018774267116163
0.8087589581201406,0.0020181198422844614,0.8087233425635197,0.002018774267116163
