0.8126894984310595,1.1102230246251565e-16,0.8126568354471491,0.0
0.812320892093156,0.000696292639506311,0.8122888753812166,0.000696733396135344
0.8119889183963778,0.0010996248898126125,0.8119566274931955,0.0011004565727774336
0.8117369058089203,0.0011129037584844835,0.8117044745613873,0.0011137984915250867
0.8114699213365831,0.0012871514224632088,0.8114371123580503,0.0012881580632461032
0.8114640538559046,0.0012855811490202025,0.8114312626318416,0.001286589100441538
0.8112981318727106,0.001322155367341186,0.8112652029710755,0.001323395065711185
0.8112981318727106,0.001322155367341186,0.8112652029710755,0.001323395065711185
0.8112289457590605,0.001366150984159715,0.811195916489271,0.0013672760851509186
0.8108814565414946,0.0019319314613706546,0.8108485619249277,0.0019330017877411678
0.8100779282921187,0.002279811262659949,0.8100443818591241,0.0022811479837980854
0.8100779282921187,0.002279811262659949,0.8100443818591241,0.0022811479837980854
0.8097107970867083,0.002299762142249184,0.809676789259284,0.0023012298444502356
0.809076733051395,0.0024012884955610446,0.8090422200051023,0.002402591687700998
0.8085830235494564,0.0027420979890359415,0.8085484663516915,0.0027428828664942226
0.8079811717141048,0.0032977523674089368,0.8079457891370673,0.003299600578845848
0.8074277696628052,0.002768345605982196,0.807392342776225,0.002769721062196501
0.805951850092597,0.004527494917779203,0.8059158417023132,0.004529634578271747
0.8052033484906869,0.0043252106891998885,0.8051661131472189,0.004327266313964535
0.8045060995591374,0.0046158268651357165,0.8044688728732543,0.004618138515078309
0.8032122680499716,0.005066091606279837,0.803174750427479,0.0050689388357266175
0.8032122680499716,0.005066091606279837,0.803174750427479,0.0050689388357266175
0.8031541377163611,0.005009490390755143,0.803116511835991,0.00501224955492586
0.8029165047027103,0.0046936679333473875,0.8028787909623414,0.004696189416740589
0.8022961218193162,0.004539799806450915,0.8022582119638656,0.0045424099133752754
0.8021853141025808,0.00472885814200422,0.8021471722772887,0.004731859579476166
0.8026202548280337,0.005462061820058721,0.8025826915953619,0.005465673663733231
0.8022416726880321,0.005566218036566029,0.8022038378025369,0.0055699362284857305
0.801148906337478,0.006272281821924088,0.8011096202372657,0.006275444255080169
0.799923627829341,0.007300807298891942,0.7998831706189788,0.00730469768763989
0.7998346345143685,0.007288557402526266,0.799794410641695,0.007292493145945512
0.7994273176889144,0.007168397317624754,0.7993868056838799,0.007172397089000947
0.796801534875579,0.012465234769360817,0.796760516959731,0.012468301597865404
0.7965490016489988,0.011032624318921075,0.7965083086481771,0.011035269614225613
0.7963633801562158,0.010879940071746218,0.7963222885022437,0.010882225099978668
0.796769751914191,0.011047636001993209,0.796727993575586,0.011049555000766393
0.7956849081709636,0.011305752815432266,0.7956428358700685,0.011308207505521547
0.7950987767672587,0.011098062534788962,0.7950557061307186,0.011100435577370477
0.7944297454885689,0.010561933254251138,0.7943864088903634,0.010563410066486697
0.7941459548736183,0.01064665792076264,0.7941027915500568,0.010648244382396388
0.7934278340349463,0.01207892095780873,0.7933841415423261,0.012081298867997945
0.7932796712900114,0.011911538910733026,0.793235357130426,0.011913526952515453
0.7915042153571029,0.013631650920938225,0.7914566170938195,0.013641148647748088
0.7912249072239964,0.013448744514603027,0.7911771850891434,0.013458330451066666
0.7905644477808746,0.014943832107846033,0.7905169878906493,0.014952779412764069
0.7897850082821684,0.014351593164811369,0.7897364246694392,0.014360134832480482
0.7875008582387337,0.013872462474076638,0.7874494978549043,0.013880508233755716
0.7865439310889879,0.014269046358867386,0.7864926019038841,0.014277084809859352
0.7864619623357824,0.014254737256810536,0.786410797428515,0.01426280929564618
0.7863090503355418,0.014650755421983522,0.7862576298252482,0.01465946246536733
0.7845401357325134,0.013675856420042954,0.7844890098440358,0.013684195718775145
0.7837579268828471,0.01351324322160626,0.7837065777872637,0.013522025196160605
0.7837579268828471,0.01351324322160626,0.7837065777872637,0.013522025196160605
0.7831824214002806,0.013689877006678244,0.7831303277264837,0.013699058659451141
0.7823724097988591,0.013767148980562997,0.7823186712472672,0.013776862174288402
0.7825853798713295,0.013815411977737235,0.7825305613223457,0.013824315722209865
0.7816514002493091,0.013873961194172897,0.7815963400618177,0.013883447797115605
0.7801298879362673,0.015446244984189865,0.7800748171080827,0.01545293876584143
0.778914734761877,0.01620169222255137,0.7788584783788807,0.01620904076783519
0.7779377424165197,0.016248369023617076,0.7778811061896623,0.016255801689351725
0.7776436586228523,0.016237030855437276,0.7775866823825593,0.016244601444864337
0.7775682783709761,0.016161462156123615,0.7775111897816749,0.01616892724657142
0.7775682783709761,0.016161462156123615,0.7775111897816749,0.01616892724657142
0.7769126780046185,0.01612620770386486,0.7768553921399659,0.016134672383672465
0.7756914530519498,0.01691055055320249,0.7756331040586962,0.016919541142011486
0.7746100144437944,0.017756624825049853,0.7745510473272639,0.017766329844353092
0.774312909799302,0.01770683347119919,0.7742538741723544,0.017716560658045402
0.7732550636297993,0.017709651260037543,0.7731938357404303,0.017719857004446594
0.7722017043177848,0.01831378642909652,0.7721394712753737,0.018324685764453064
0.7702368692538208,0.020533248899860024,0.770172421085124,0.02054677347489781
0.7688862797041222,0.02102114380263219,0.768820217287804,0.02103578971858754
0.7672403670442928,0.02313838198199016,0.7671723882540351,0.023155439209262052
