0.8126894984310595,1.1102230246251565e-16,0.8126568354471491,0.0
0.7931473641316094,0.014559441742171652,0.793102564308523,0.01456800760025231
0.7931473641316094,0.014559441742171652,0.793102564308523,0.01456800760025231
0.7931473641316094,0.014559441742171652,0.793102564308523,0.01456800760025231
0.7931473641316094,0.014559441742171652,0.793102564308523,0.01456800760025231
0.7931473641316094,0.014559441742171652,0.793102564308523,0.01456800760025231
0.7931473641316094,0.014559441742171652,0.793102564308523,0.01456800760025231
0.7931473641316094,0.014559441742171652,0.793102564308523,0.01456800760025231
0.7931473641316094,0.014559441742171652,0.793102564308523,0.01456800760025231
0.7931473641316094,0.014559441742171652,0.793102564308523,0.01456800760025231
0.7931473641316094,0.014559441742171652,0.793102564308523,0.01456800760025231
0.7692462630855431,0.02564171000275121,0.7691879537195576,0.025657601584244842
0.7692462630855431,0.02564171000275121,0.7691879537195576,0.025657601584244842
0.7692462630855431,0.02564171000275121,0.7691879537195576,0.025657601584244842
0.7692462630855431,0.02564171000275121,0.7691879537195576,0.025657601584244842
0.7692462630855431,0.02564171000275121,0.7691879537195576,0.025657601584244842
0.7692462630855431,0.02564171000275121,0.7691879537195576,0.025657601584244842
0.7692462630855431,0.02564171000275121,0.7691879537195576,0.025657601584244842
0.7692462630855431,0.02564171000275121,0.7691879537195576,0.025657601584244842
0.7692462630855431,0.02564171000275121,0.7691879537195576,0.025657601584244842
0.7692462630855431,0.02564171000275121,0.7691879537195576,0.025657601584244842
0.7426564354948251,0.0391399305393476,0.7425799931338669,0.03916170290401659
0.7426564354948251,0.0391399305393476,0.7425799931338669,0.03916170290401659
0.7426564354948251,0.0391399305393476,0.7425799931338669,0.03916170290401659
0.7426564354948251,0.0391399305393476,0.7425799931338669,0.03916170290401659
0.7426564354948251,0.0391399305393476,0.7425799931338669,0.03916170290401659
0.7426564354948251,0.0391399305393476,0.7425799931338669,0.03916170290401659
0.7426564354948251,0.0391399305393476,0.7425799931338669,0.03916170290401659
0.7426564354948251,0.0391399305393476,0.7425799931338669,0.03916170290401659
