0.8126894984310595,1.1102230246251565e-16,0.8126568354471491,0.0
0.8054139348212267,0.005502510721577097,0.8053776350445041,0.00550750897509152
0.8054139348212267,0.005502510721577097,0.8053776350445041,0.00550750897509152
0.8054139348212267,0.005502510721577097,0.8053776350445041,0.00550750897509152
0.8054139348212267,0.005502510721577097,0.8053776350445041,0.00550750897509152
0.8054139348212267,0.005502510721577097,0.8053776350445041,0.00550750897509152
0.8054139348212267,0.005502510721577097,0.8053776350445041,0.00550750897509152
0.8054139348212267,0.005502510721577097,0.8053776350445041,0.00550750897509152
0.8054139348212267,0.005502510721577097,0.8053776350445041,0.00550750897509152
0.8054139348212267,0.005502510721577097,0.8053776350445041,0.00550750897509152
0.8054139348212267,0.005502510721577097,0.8053776350445041,0.00550750897509152
0.7955465108908465,0.013496969114532473,0.7955051154625744,0.013509121234731313
0.7955465108908465,0.013496969114532473,0.7955051154625744,0.013509121234731313
0.7955465108908465,0.013496969114532473,0.7955051154625744,0.013509121234731313
0.7955465108908465,0.013496969114532473,0.7955051154625744,0.013509121234731313
0.7955465108908465,0.013496969114532473,0.7955051154625744,0.013509121234731313
0.7955465108908465,0.013496969114532473,0.7955051154625744,0.013509121234731313
0.7955465108908465,0.013496969114532473,0.7955051154625744,0.013509121234731313
0.7955465108908465,0.013496969114532473,0.7955051154625744,0.013509121234731313
0.7955465108908465,0.013496969114532473,0.7955051154625744,0.013509121234731313
0.7955465108908465,0.013496969114532473,0.7955051154625744,0.013509121234731313
0.7880337199827291,0.016352120560737083,0.7879874103179355,0.016366027017857117
0.7880337199827291,0.016352120560737083,0.7879874103179355,0.016366027017857117
0.7880337199827291,0.016352120560737083,0.7879874103179355,0.016366027017857117
0.7880337199827291,0.016352120560737083,0.7879874103179355,0.016366027017857117
0.7880337199827291,0.016352120560737083,0.7879874103179355,0.016366027017857117
0.7880337199827291,0.016352120560737083,0.7879874103179355,0.016366027017857117
0.7880337199827291,0.016352120560737083,0.7879874103179355,0.016366027017857117
0.7880337199827291,0.016352120560737083,0.7879874103179355,0.016366027017857117
0.7880337199827291,0.016352120560737083,0.7879874103179355,0.016366027017857117
0.7880337199827291,0.016352120560737083,0.7879874103179355,0.016366027017857117
0.7831204190530252,0.02105339123476314,0.7830699488238378,0.021070251926039788
0.7831204190530252,0.02105339123476314,0.7830699488238378,0.021070251926039788
0.7831204190530252,0.02105339123476314,0.7830699488238378,0.021070251926039788
0.7831204190530252,0.02105339123476314,0.7830699488238378,0.021070251926039788
0.7831204190530252,0.02105339123476314,0.7830699488238378,0.021070251926039788
0.7831204190530252,0.02105339123476314,0.7830699488238378,0.021070251926039788
0.7831204190530252,0.02105339123476314,0.7830699488238378,0.021070251926039788
0.7831204190530252,0.02105339123476314,0.7830699488238378,0.021070251926039788
