0.8126894984310595,1.1102230246251565e-16,0.8126568354471491,0.0
0.8114422949194828,0.002013290477588657,0.8114093434100843,0.0020132665097164827
0.8113900380094907,0.0019914346393814955,0.8113571248205268,0.0019913966067701093
0.811335703838787,0.0019785752304711138,0.8113026103835501,0.0019785390785271193
0.8112167010143295,0.0019954187129326956,0.8111838056167304,0.0019953072625669894
0.8109985941285061,0.0019240977335980018,0.8109655501628692,0.0019240556528877222
0.8115046505148985,0.002634670336256674,0.8114723455333923,0.002636829111365229
0.811007423633923,0.0027525928276908853,0.8109753339420951,0.002754609272270316
0.8102630087319852,0.002861678165989414,0.8102305827139867,0.0028635320425423718
0.809761548039514,0.0034187860505805984,0.8097285324790331,0.0034211957895101
0.8092945299375707,0.0036791617370194305,0.8092605960399037,0.0036824094818361424
0.8092178615778817,0.0036281369701429258,0.8091839041023594,0.0036314367945342696
0.8095237565436488,0.003678075637519459,0.8094895118911518,0.003681642773599417
0.8093846405543592,0.0038389452611991884,0.8093503468617709,0.0038423724611593713
0.8092127441312813,0.004036380590216513,0.8091784511735656,0.0040395358491643425
0.8089971456865381,0.0038916655826170734,0.8089629624987749,0.0038950735979863455
0.808987690221491,0.0038864008389531634,0.8089535440900985,0.0038898311289318893
0.808497737816334,0.003767512745605711,0.8084628703707955,0.0037710659952170772
0.8080808000072409,0.005084409949761759,0.8080453351717181,0.005089466821686471
0.8058784159195083,0.00592959780308125,0.8058423126986405,0.005935176244880509
0.8053495637710398,0.005332579789779446,0.8053134724627654,0.005337055784826888
0.8048007935775224,0.0056443968420973895,0.804764048409311,0.005648768307599751
0.8037444708243404,0.004825509859443122,0.8037059995824052,0.004828118057115886
0.8031713531492224,0.005340054800517786,0.803132404042891,0.005343943981529903
0.8025401839393217,0.005639068703156887,0.8025012503525341,0.005642555869380386
0.8026278978117821,0.005557678323476407,0.8025890269035078,0.0055612502456366935
0.8023925910574805,0.005522143095530768,0.8023533336944185,0.005525751172450482
0.801973018433837,0.0053724749709025965,0.8019335678274004,0.00537642158372901
0.8011834045963955,0.005506492798950968,0.801143447074611,0.005512514993688444
0.8007598531675043,0.006118346240036379,0.8007198564665616,0.006124357967356127
0.8001919667019187,0.00693523610581733,0.8001522182916467,0.006940879961243491
0.7996483230478422,0.006744795632995449,0.7996082085409797,0.006750334985360563
0.7985921327983287,0.006216920448729157,0.7985506828792265,0.0062220773118634816
0.7981145232081205,0.0062949334337037924,0.7980731091793588,0.006299274397649231
0.7972603601858803,0.006117265989137824,0.7972188502684429,0.006121122609719958
0.797256455522801,0.006117462703484887,0.797215036224565,0.006121323501716071
0.7966498964566446,0.005665709415041876,0.7966083721058089,0.005669307554605445
0.7967406290971855,0.005291218776160626,0.7966998415673788,0.005295607683322274
0.7959307489900462,0.005394678355478567,0.795889777181784,0.005398786878103208
0.7955387241810798,0.005619312116252992,0.7954985399998405,0.005622599148851785
0.7955387241810798,0.005619312116252992,0.7954985399998405,0.005622599148851785
0.7950025502017313,0.005734291410293634,0.7949620007284293,0.005738678366331932
0.7941562878900101,0.0056677015709693385,0.7941154273949007,0.005673080530372931
0.7932154577231063,0.006889223266327465,0.7931747281550943,0.006894740655093927
0.7920864012620584,0.0067057765145661025,0.7920450211534428,0.006712901147109001
0.7918322759850407,0.0067089488780386446,0.7917903283276083,0.006715985395696581
0.7911649060574504,0.006452942963431995,0.7911220382611726,0.0064596495214455105
0.7911541209647158,0.006521545739872008,0.7911109677593957,0.006527856892268145
0.7906980380603603,0.006687798137313752,0.7906543737095003,0.006694582280905805
