0.8126894984310595,1.1102230246251565e-16,0.8126568354471491,0.0
0.8122903039134635,0.0008741046804234483,0.8122575257331717,0.0008755893527067237
0.8113349577292215,0.0017864261623645864,0.8113022044509798,0.0017886964954031833
0.8108621014751878,0.002864075371575011,0.8108286885531838,0.002867756681044704
0.8106347745422164,0.002928333385530427,0.8106007311068624,0.002931532056615348
0.810347609737673,0.0028791188718490708,0.810313380572868,0.0028822345112610296
0.810347609737673,0.0028791188718490708,0.810313380572868,0.0028822345112610296
0.8095430683422912,0.004074269642992023,0.8095085958433869,0.0040785839232543065
0.809337905753529,0.0040044714104965125,0.809303632114559,0.004008943463471558
0.8093488498701437,0.003985130766789681,0.8093147049634549,0.00398980470020092
0.8087222062554018,0.0043762540836967505,0.8086873841884603,0.004381195002792292
0.8079515854378153,0.0044823967418628425,0.8079163068178978,0.004486994193433154
0.8076636810849139,0.004480439849654688,0.8076283368348592,0.004485141307975417
0.8072852463449782,0.004397795322753165,0.8072500486406534,0.004402685494999294
0.8069096022123775,0.004475182451422577,0.8068746651838644,0.004479953814911842
0.8067312853186724,0.004433525995492507,0.8066962480889895,0.004438190616494327
0.806036487943701,0.004405927897781938,0.8060009609310663,0.004410767812687031
0.8060092554454117,0.004384786690790649,0.8059738488634872,0.004389831983681074
0.8045049945007243,0.00528542492548228,0.8044676157188461,0.005290174627061581
0.8031054946410322,0.0065338396488233775,0.8030676315323602,0.006538160946714962
0.8030635335408898,0.006583696844612814,0.8030256511760611,0.006588043433026737
0.8023150308786828,0.006621612155073439,0.802277345783199,0.006625046728497264
0.8027373210723321,0.00626291768251078,0.802699994746933,0.006267058401949284
0.8024079702039982,0.006119729715046557,0.8023702786622277,0.006123982141385899
0.8024079702039982,0.006119729715046557,0.8023702786622277,0.006123982141385899
0.8014764628353118,0.005854778383465889,0.8014386750410454,0.005858469537858623
0.8011025800292322,0.005675308674268538,0.8010638685276588,0.005679187253547797
0.8003999747365063,0.005567541537197932,0.8003609158563265,0.0055719671648977705
0.8002467863714168,0.005894085835738197,0.8002075618368251,0.005898786168494573
0.8000705926089658,0.006000313223964028,0.8000311972353101,0.0060052078838179245
0.7993338738005359,0.0065107399479982534,0.7992942626191539,0.006516641330710248
0.7987986991978342,0.007171189436615004,0.7987588198653666,0.007177080519553716
0.7980210191312482,0.007918264526063727,0.797980429744934,0.007925152935891128
0.7975318274561884,0.007612393366529534,0.7974908867684454,0.007618515073769142
0.7952799735016289,0.009821717292403017,0.795237638085991,0.009829528872324142
0.7941787547059593,0.009805786660239745,0.7941360141362257,0.009812736817313658
0.793983218381632,0.009697315551296133,0.7939398126522855,0.00970387104399144
0.7931223091093905,0.010509280377711526,0.7930772165325204,0.010517252458326668
0.7928921148845134,0.010359622281512318,0.79284720803913,0.010367790635175296
0.7919991740671838,0.010763390137995472,0.7919530136544382,0.010771820980334
0.7914781608510495,0.011915477902188762,0.7914314094278023,0.011923986739372325
0.7913364302735149,0.011845836416724098,0.7912896762392951,0.011854218808438429
0.7910522885084069,0.01177425757510291,0.7910053321738002,0.011782693804782696
0.7894012508873907,0.012801479277721258,0.7893547492496389,0.012809230080741684
0.7877595948846422,0.013111073786474973,0.7877106306461052,0.013118687512526327
0.7872640988804342,0.013804737471514672,0.7872151912958516,0.013811895584947793
0.7852895284762049,0.013532772425846103,0.7852393406891065,0.01353959692394719
0.7835024676587514,0.013277697750398542,0.783451267662246,0.013285225338529317
0.782874683532581,0.012919730155058783,0.78282382564842,0.012927541479275623
0.782874683532581,0.012919730155058783,0.78282382564842,0.012927541479275623
0.7809258496444819,0.013241284531117637,0.7808735251693802,0.013248987688410058
0.7806516526576828,0.01435440951041107,0.7805991516423034,0.01436284333950088
0.7795407627796964,0.013238749197715286,0.779487143201612,0.013246693480841848
0.7792646506129214,0.013919079960450508,0.7792110809943724,0.01392686015608255
0.7784047078429117,0.014425382178771992,0.7783505591588944,0.014433669106943294
0.7775021238673678,0.015222583857073948,0.7774466954725497,0.015231839307119494
0.7769330361117783,0.014984543856430301,0.776877846602316,0.014994294544665299
0.775987592425411,0.014769276632341243,0.7759295195915134,0.014778443329690283
0.7751317039683843,0.015506190206508298,0.7750734354230088,0.015514705987368356
0.774802223479176,0.014830153128011647,0.7747435611781375,0.014838920275798785
0.7746582596263616,0.014769871216910972,0.7745992578143293,0.014778311560880811
0.7738005713748392,0.014957796124414079,0.7737404862626169,0.014966325387184589
0.7735505312222509,0.014943240710922956,0.773490450828999,0.014951870709263267
0.7730202814730969,0.0148094938932935,0.7729598267427217,0.014818235758881405
0.7716903381341044,0.016261133532415022,0.7716289063266406,0.016270714014565944
0.769879383794337,0.01632464189548172,0.7698152101910896,0.016334124122249424
0.7688816206795254,0.017458871318880395,0.7688164619866719,0.017470657193723343
0.767853324220765,0.01795654794454984,0.7677878134538061,0.01796833943480545
0.767853324220765,0.01795654794454984,0.7677878134538061,0.01796833943480545
0.7680050495281651,0.01707087131111112,0.7679400553470865,0.01708169642208728
0.7665707966289057,0.01668325156313005,0.7665044426550407,0.016693708535222125
0.7649249261448984,0.018682768625840798,0.7648570888918168,0.018695713959855875
0.7638163301665564,0.019734261194197356,0.7637477568385207,0.019748224910839406
0.7630685186433936,0.019360840508424005,0.7629991100316378,0.019374628894374454
0.7619941686435059,0.020033208135172863,0.7619252587106515,0.020046957569162895
0.7609430089159712,0.019944011643498086,0.7608735267664697,0.019958330977376197
0.7609430089159712,0.019944011643498086,0.7608735267664697,0.019958330977376197
0.7599851596881235,0.020017469316748554,0.75991451302113,0.02003203418847199
0.759409070662737,0.020051387958070547,0.7593379828435802,0.020065996007637803
0.7592350177656305,0.019801482377351597,0.7591635240287611,0.019815534266568225
0.75838171695523,0.02093220125695734,0.7583094894127922,0.02094718487302231
0.7580247672413781,0.020718304076184205,0.7579526335653869,0.020733183214684703
0.7579642574602913,0.020576890409046377,0.7578919704717749,0.02059134359668975
0.7557119966363807,0.019988368527169852,0.7556394106059721,0.020000958081751365
0.7538476426002836,0.02262095672170495,0.7537736570836027,0.022635133740077383
0.7539161371207651,0.022052251628237915,0.7538420614243747,0.022065388205968536
0.7518846013641106,0.02175092251767073,0.7518087514754611,0.02176410706844952
0.7491614581618647,0.02188667049124608,0.7490831825604253,0.021899653906719736
0.7474775746606326,0.023305751560309514,0.7473983965487061,0.02331952781725202
0.7440511369760089,0.022478714485605133,0.743969401837533,0.02249324269879369
0.7431304937608942,0.02132038508497151,0.7430470654679466,0.02133367079968205
0.740083011858915,0.02561434775807362,0.7399958811356747,0.025633641546792135
0.7375753094361719,0.02658765112441616,0.7374854803631206,0.026608070866565005
0.7356171577667354,0.02922114699581839,0.735527482294899,0.029240906212746574
0.7364107991634037,0.02851612792543022,0.7363215208827991,0.028535078241220205
0.7350321675028566,0.02764552514796269,0.7349420431032693,0.027664358744675103
0.7327138952202431,0.02721495978180778,0.7326232848431224,0.02723418068600943
0.7302480543825771,0.03126849334342608,0.7301571200668883,0.03128776691504384
0.7286059399035423,0.030337880352419914,0.7285139334333227,0.030356740171494888
0.7279114818677959,0.030035473616468886,0.7278192862643122,0.030054610137320793
0.7329724247781054,0.019592485389285555,0.7328877768144098,0.01959979825258344
0.7328371863471344,0.019281984409339772,0.7327524325613104,0.019289095626997144
0.7311881789007905,0.01953916345983772,0.7311037833801804,0.019543823842917543
0.7290476705239486,0.02092129441798459,0.7289616278771607,0.020932659300286118
0.7271595586501097,0.0231964980419441,0.7270711788508172,0.023212125789348823
0.7211448450225564,0.025611220313785356,0.721053738670075,0.025633482880171372
0.7187796721189837,0.027072837208155,0.7186863376064655,0.0270954963103195
0.7097178144335583,0.036544468364980064,0.7096206961601255,0.036570392784621965
0.708612509135307,0.0364367569921831,0.7085146683222693,0.03646347191156196
0.6986333842785536,0.05990656626931783,0.6985223426629199,0.059963608574673234
0.6960405984615873,0.05983136489708048,0.6959274854421306,0.059889605105589924
0.6969092974107811,0.05993782791235187,0.6967982836247997,0.05999611014738876
0.697118656053655,0.060219364206971104,0.6970085144270518,0.06027826641370595
0.6994716144810155,0.050493036248462825,0.6993736311751816,0.05051984321274264
0.6957640865768802,0.0537859303578179,0.6956633514339902,0.053818465147235824
0.6841011791286309,0.06922510021873371,0.6839882693259598,0.06928360261367035
0.6826191444613958,0.07178532624435179,0.6825050276235929,0.0718445219524218
0.6802950144846182,0.07896853728377948,0.680176222927231,0.07904555840437176
0.6795951588724745,0.07822947995182195,0.6794754009152214,0.07830533851873794
0.6795951588724745,0.07822947995182195,0.6794754009152214,0.07830533851873794
0.6770223617357202,0.07675793512282793,0.6769004457515115,0.07683223810662645
0.673598695964805,0.07895421523396652,0.6734712593334949,0.07903552489189122
