0.8126894984310595,1.1102230246251565e-16,0.8126568354471491,0.0
0.811396852492275,0.0021828506647626994,0.8113637273828337,0.002183304773260917
0.8112315977464155,0.0022115656578453845,0.8111982514706254,0.0022118963555776546
0.810233301046574,0.0026484850636463338,0.810200322382826,0.002648624255820803
0.8101953957167254,0.0029037828424978134,0.8101623491131196,0.002903406545387276
0.8099237002356269,0.0028451886112815235,0.8098903015950143,0.0028441560647560564
0.8098790022412942,0.002811388673756429,0.8098455902551687,0.002810319397210261
0.8091652032558665,0.003455269648076305,0.8091312895136579,0.003454569898613147
0.8091304080063446,0.0031812700430132205,0.8090962253260529,0.0031806366109329875
0.8077269980723137,0.003627690869713736,0.8076913470898596,0.0036294360235093644
0.8074662297474162,0.003531377237165188,0.8074302092189563,0.003533297474663471
0.8065323700865108,0.004263934405831664,0.8064960394665326,0.004265510251327366
0.8061723301365353,0.004143390700821731,0.806135713527768,0.004144600035274562
0.8060632435910998,0.004115862153738936,0.806026521804827,0.004117002347533949
0.8058394640778263,0.0038449492538415353,0.8058026863154073,0.003846136245905963
0.8051932898137399,0.004861490068679738,0.805157077676793,0.004861987599035148
0.8049305390914618,0.004768413215490698,0.8048941280730624,0.004769451708710834
0.8041532180250736,0.005464993918662426,0.8041165111460499,0.005465952170608497
0.8037809087225863,0.006330131213904987,0.8037440677589436,0.006331474567874189
0.8031820560139054,0.006232251883573365,0.8031450333106582,0.006233263320934478
0.8030823617243648,0.006166028844274753,0.8030450936073672,0.006166918739946385
0.8029752764625246,0.006219535047551472,0.8029387422151253,0.006221031243181003
0.8028240518675295,0.00657999380977437,0.8027873522696114,0.006581917642230174
0.801807874469304,0.006129615484997583,0.8017710906566672,0.0061311749215205115
0.8015475377502517,0.00589900467295092,0.8015102687771213,0.005901023074522494
0.8006514073674517,0.00646768882309419,0.800612949266014,0.006469687007185544
0.8007162557074723,0.006554712419052968,0.8006775802769418,0.006556455765137077
0.800672840371323,0.005514238679989406,0.800634435710178,0.005513619340529996
0.7997735039672371,0.006662861367332175,0.7997342191356072,0.0066635146828835454
0.7994498590659824,0.006452251354381718,0.7994105008995044,0.006453045037284847
0.7988812062779652,0.006929857589909392,0.7988410843510313,0.0069319476895514515
0.7988304771156393,0.006875733408887311,0.7987901430706227,0.006878115362701277
0.7983279917117361,0.006729317663508122,0.7982878523884777,0.006731653651873649
0.7980143827037003,0.006900278267950179,0.797974166378113,0.006903019718153958
0.7975281129470828,0.007806090976661861,0.7974877968097248,0.007809081901107881
0.7972000629809016,0.0075780774103408844,0.7971594736464165,0.007580859744567427
0.7970270156917415,0.007530416441107286,0.7969863683971886,0.007533232976518395
0.7965721156666422,0.007996497703154701,0.7965315485901641,0.007998881550335762
0.7954798343656756,0.008126255564039111,0.7954396606297944,0.008127650513865547
0.7946117457286819,0.008130147050314025,0.7945707215588664,0.00813272017299962
0.7950617290767537,0.008760978044359689,0.7950213025095756,0.008764833399326278
0.7944890921947695,0.0068105606426902675,0.7944474202050953,0.0068136662205698795
0.7942302303227092,0.006535020658975602,0.7941880982935853,0.006537999183923459
0.7942302303227092,0.006535020658975602,0.7941880982935853,0.006537999183923459
0.7934186720826146,0.006788824638435582,0.7933764979747586,0.006791883824578528
0.7919620879193261,0.00826688760933813,0.791919696606489,0.008270822366656798
0.791825020684905,0.00844406198229486,0.7917829641803209,0.008446983672029779
0.7912595043490696,0.008354944851042176,0.7912171206915419,0.008357907853924052
0.7909569390200067,0.00796976910738362,0.7909146026101426,0.007973034265827126
0.7898641275440639,0.008089218637301334,0.7898213436613309,0.008093548975247378
0.7898641275440639,0.008089218637301334,0.7898213436613309,0.008093548975247378
0.7896086952728603,0.009877589583721492,0.7895664850182305,0.009886549118921284
0.7882348796036902,0.009583277659102685,0.7881914708783126,0.009590105064044497
0.786703722949538,0.010745032883904392,0.7866588697723056,0.010752456899765337
0.7861352779927793,0.011195546352829665,0.7860909567489387,0.011200752024999412
0.7859273456696549,0.011156051419202,0.7858831796113691,0.01116164116504766
0.7850924725669981,0.011371312922816422,0.7850490190772529,0.011375989935268577
0.7843522766584359,0.011469593998679943,0.7843090193818938,0.011474666207221625
0.7826433617811468,0.011954849871186895,0.7825985414603974,0.01196178992444498
0.7821619019969941,0.01191015242497583,0.7821167521518054,0.011916534846764608
0.7803534281743362,0.013537517946047083,0.7803072294256355,0.01354507882806105
0.7791336129312685,0.014268371666600383,0.7790864674096881,0.01427670276834266
0.7780929713866183,0.014432482289619342,0.7780452509728264,0.014441002601989472
0.7779402426480525,0.014376565943740694,0.7778925858449597,0.01438508830348629
0.7767017572931312,0.015498701381259508,0.776652905126364,0.01550793318528979
0.7761766244511338,0.015623767346390729,0.7761266234209862,0.015632522236770086
0.7759450689493381,0.01530169026841563,0.7758949675148415,0.015310368674033573
0.7756883098261044,0.015253524406668616,0.7756381437958257,0.015262412979794904
0.775445751137507,0.015455516498643315,0.7753957425026855,0.015464255278484228
0.775187617913988,0.015310899747649228,0.7751373095027657,0.01531994618460986
0.7749388776622255,0.015763371398722026,0.7748886701997224,0.015771685938938816
0.7739312830194696,0.01569271779656042,0.7738805609490432,0.015700904026287193
0.771647424780846,0.016049344849550257,0.7715946122441527,0.016058481045724847
0.7714040005044559,0.01653219578772527,0.7713501451149963,0.01654220450350486
0.7700259714866824,0.01701841403480886,0.7699725199071146,0.01702911692062163
0.7676599745444727,0.018328746734067265,0.7676055604100461,0.018341026891024195
0.7663443557547017,0.018758538805678585,0.7662896904083591,0.018771859516157483
0.7642677590744016,0.020906810279636062,0.7642146211078553,0.020916442834469706
0.7635778014006157,0.020677171773429637,0.7635242966132023,0.020686254998661308
0.756711768852245,0.032569685271502974,0.7566543857595626,0.032589327939627225
0.7561259690578561,0.03240881162004738,0.7560692362099243,0.03242863027765557
0.75361299689477,0.0356906674669817,0.7535554248114484,0.035711621718040466
0.7527448463062141,0.0358725882262999,0.7526861509509681,0.035894696204058774
0.7520362718983766,0.03531267896824068,0.7519764284276073,0.03533422123270916
0.7514641635815147,0.03506233274495035,0.7514035227338143,0.0350835107397
0.7508802960781559,0.03515911857086528,0.7508196355366172,0.03518038424881228
0.750607791677844,0.03498149194855047,0.7505469190612666,0.035002741962235864
0.7496269053853926,0.03594345534803206,0.7495654063367889,0.035966625564927523
0.7492778657767731,0.03590924024339995,0.7492161705124532,0.035932129462539895
0.7488531517241395,0.03578255146682892,0.7487911697238194,0.03580527857771967
0.7481768273627708,0.03620505304474531,0.7481140550580571,0.036228376301866136
0.7470161610526505,0.03557273696329523,0.7469521971572685,0.03559483343590515
0.7447358480994167,0.03482438900685687,0.7446688038436825,0.03484550252306536
0.7444275990678191,0.03537631320623023,0.7443615681875055,0.03539629738703286
0.7416305368960148,0.036813680959498045,0.7415621551293106,0.03683681863381912
0.7387258611828188,0.03793802182978792,0.7386572474421392,0.03795740663317968
0.7375504381513438,0.037388128083318636,0.7374817444016961,0.037408629835168516
0.7385794712408675,0.035535183322978656,0.7385117430493641,0.03555622002030719
0.7367134461709424,0.037899288020113706,0.7366433470456027,0.037924566345060556
0.7335043745843985,0.04330112693010082,0.733433125018905,0.04332660938059526
