0.8126894984310595,1.1102230246251565e-16,0.8126568354471491,0.0
0.8046591779738526,0.008601490279503578,0.8046236074366118,0.008608665576531003
0.8046591779738526,0.008601490279503578,0.8046236074366118,0.008608665576531003
0.8046591779738526,0.008601490279503578,0.8046236074366118,0.008608665576531003
0.8046591779738526,0.008601490279503578,0.8046236074366118,0.008608665576531003
0.8046591779738526,0.008601490279503578,0.8046236074366118,0.008608665576531003
0.8046591779738526,0.008601490279503578,0.8046236074366118,0.008608665576531003
0.8046591779738526,0.008601490279503578,0.8046236074366118,0.008608665576531003
0.8046591779738526,0.008601490279503578,0.8046236074366118,0.008608665576531003
0.8046591779738526,0.008601490279503578,0.8046236074366118,0.008608665576531003
0.8046591779738526,0.008601490279503578,0.8046236074366118,0.008608665576531003
0.7941765102957824,0.01563650191506802,0.7941353275042855,0.01565000642773275
0.7941765102957824,0.01563650191506802,0.7941353275042855,0.01565000642773275
0.7941765102957824,0.01563650191506802,0.7941353275042855,0.01565000642773275
0.7941765102957824,0.01563650191506802,0.7941353275042855,0.01565000642773275
0.7941765102957824,0.01563650191506802,0.7941353275042855,0.01565000642773275
0.7941765102957824,0.01563650191506802,0.7941353275042855,0.01565000642773275
0.7941765102957824,0.01563650191506802,0.7941353275042855,0.01565000642773275
0.7941765102957824,0.01563650191506802,0.7941353275042855,0.01565000642773275
0.7941765102957824,0.01563650191506802,0.7941353275042855,0.01565000642773275
0.7941765102957824,0.01563650191506802,0.7941353275042855,0.01565000642773275
0.7852437404736133,0.019474565360994938,0.7851956707733911,0.019490538205584974
0.7852437404736133,0.019474565360994938,0.7851956707733911,0.019490538205584974
0.7852437404736133,0.019474565360994938,0.7851956707733911,0.019490538205584974
0.7852437404736133,0.019474565360994938,0.7851956707733911,0.019490538205584974
0.7852437404736133,0.019474565360994938,0.7851956707733911,0.019490538205584974
0.7852437404736133,0.019474565360994938,0.7851956707733911,0.019490538205584974
0.7852437404736133,0.019474565360994938,0.7851956707733911,0.019490538205584974
0.7852437404736133,0.019474565360994938,0.7851956707733911,0.019490538205584974
0.7852437404736133,0.019474565360994938,0.7851956707733911,0.019490538205584974
0.7852437404736133,0.019474565360994938,0.7851956707733911,0.019490538205584974
0.7795778369444557,0.025489466150787964,0.7795256083303659,0.02550846363967231
0.7795778369444557,0.025489466150787964,0.7795256083303659,0.02550846363967231
0.7795778369444557,0.025489466150787964,0.7795256083303659,0.02550846363967231
0.7795778369444557,0.025489466150787964,0.7795256083303659,0.02550846363967231
0.7795778369444557,0.025489466150787964,0.7795256083303659,0.02550846363967231
0.7795778369444557,0.025489466150787964,0.7795256083303659,0.02550846363967231
0.7795778369444557,0.025489466150787964,0.7795256083303659,0.02550846363967231
0.7795778369444557,0.025489466150787964,0.7795256083303659,0.02550846363967231
0.7795778369444557,0.025489466150787964,0.7795256083303659,0.02550846363967231
0.7795778369444557,0.025489466150787964,0.7795256083303659,0.02550846363967231
0.7722174521707211,0.027558922368564352,0.7721609356346039,0.027578796845301796
0.7722174521707211,0.027558922368564352,0.7721609356346039,0.027578796845301796
0.7722174521707211,0.027558922368564352,0.7721609356346039,0.027578796845301796
0.7722174521707211,0.027558922368564352,0.7721609356346039,0.027578796845301796
0.7722174521707211,0.027558922368564352,0.7721609356346039,0.027578796845301796
0.7722174521707211,0.027558922368564352,0.7721609356346039,0.027578796845301796
0.7722174521707211,0.027558922368564352,0.7721609356346039,0.027578796845301796
0.7722174521707211,0.027558922368564352,0.7721609356346039,0.027578796845301796
0.7722174521707211,0.027558922368564352,0.7721609356346039,0.027578796845301796
0.7722174521707211,0.027558922368564352,0.7721609356346039,0.027578796845301796
0.7620768850129943,0.030924438435951534,0.7620133302546825,0.030946757243692665
0.7620768850129943,0.030924438435951534,0.7620133302546825,0.030946757243692665
