0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.12711866204552358,0.007541415121616766,0.12797263928549543,0.007608999350020463
0.12653000143147744,0.007643178257111292,0.1273792867225398,0.007711674115477736
0.12376981767486075,0.00701716205297494,0.12459271176528257,0.007079967831133881
0.12338882047579798,0.007058230182954178,0.12420899872829316,0.0071214403519979435
0.1212063908464391,0.007290911000176974,0.12200688830501813,0.007356463768206933
0.1183514898195587,0.01328641772453697,0.11912528691957355,0.013411478384428055
0.1151765979927305,0.014140833565752305,0.11593037876331387,0.014263865356109687
0.11415979102130627,0.01367443859413325,0.11490368550365448,0.013793963703159221
0.11073725990186571,0.017275647352064927,0.1114484036988284,0.017437240361615425
0.10892927121225612,0.017577537116079216,0.10962205873592297,0.01774482207844455
0.10892927121225612,0.017577537116079216,0.10962205873592297,0.01774482207844455
0.1041461378515317,0.020298847993891752,0.10479051158617243,0.02048391514684293
0.1041461378515317,0.020298847993891752,0.10479051158617243,0.02048391514684293
0.1034923094927415,0.020593203313835327,0.1041296058787187,0.020782562194105254
0.1024323483158273,0.019926652954128696,0.10306048698127117,0.02011200040184035
0.1024323483158273,0.019926652954128696,0.10306048698127117,0.02011200040184035
0.10149870513902567,0.018786118298469552,0.10211910439972131,0.018962031744925997
0.10149870513902567,0.018786118298469552,0.10211910439972131,0.018962031744925997
0.10149870513902567,0.018786118298469552,0.10211910439972131,0.018962031744925997
0.10090115937090552,0.018347325870862203,0.10151563670306243,0.018519295891263696
0.09723297378069898,0.01713469039575089,0.09780902186260551,0.017296612041887288
0.09570731550448328,0.015565433576921734,0.0962674595343637,0.015711649457042117
0.09570731550448328,0.015565433576921734,0.0962674595343637,0.015711649457042117
0.09570731550448328,0.015565433576921734,0.0962674595343637,0.015711649457042117
0.09570731550448328,0.015565433576921734,0.0962674595343637,0.015711649457042117
0.0910712369285239,0.014275267685883641,0.09158001879448793,0.014409087995805286
0.0910712369285239,0.014275267685883641,0.09158001879448793,0.014409087995805286
0.0910712369285239,0.014275267685883641,0.09158001879448793,0.014409087995805286
0.0897999156762451,0.015040878671088002,0.0902966935472321,0.015184003606127504
0.0897999156762451,0.015040878671088002,0.0902966935472321,0.015184003606127504
0.08660746392065559,0.016664020276535893,0.08707155134562468,0.016822912701404503
0.08604023572452457,0.015873029218111404,0.08649836635860016,0.016023747311988086
0.08453828013201045,0.016010002347251417,0.08498852948505338,0.01616080082176719
0.08453828013201045,0.016010002347251417,0.08498852948505338,0.01616080082176719
0.08360766458629798,0.016774956934571192,0.08405004580688961,0.016933531225716038
0.08202863246033384,0.017856989493185562,0.08246075185952795,0.0180225786097363
0.07883806574280992,0.014767911174489936,0.07924223009080858,0.014910001632710678
0.07831106064819095,0.015048410740357844,0.07871203308833355,0.015193210897662797
0.07831106064819095,0.015048410740357844,0.07871203308833355,0.015193210897662797
0.07831106064819095,0.015048410740357844,0.07871203308833355,0.015193210897662797
0.07663023378048392,0.01344553572494106,0.07700616232561827,0.01356911307810857
0.07646364910368833,0.013621831780923617,0.07683550714353544,0.013749544691523435
0.07646364910368833,0.013621831780923617,0.07683550714353544,0.013749544691523435
0.0757221499844612,0.0121013392992009,0.07608655003714701,0.012214262901293816
0.0757221499844612,0.0121013392992009,0.07608655003714701,0.012214262901293816
0.0757221499844612,0.0121013392992009,0.07608655003714701,0.012214262901293816
0.07537587294771203,0.012470528058115568,0.07574146583825102,0.012582039408340698
0.07537587294771203,0.012470528058115568,0.07574146583825102,0.012582039408340698
0.0740271934847769,0.011063059246143881,0.07437860552134898,0.011162972975212765
0.07319971294159941,0.011633409903114183,0.07354365129543688,0.011741404309558619
0.0718072988459674,0.01098115679278626,0.07213608013755345,0.011082748247490089
0.07066522416673869,0.010633352385787878,0.07098634583999258,0.010735160770408194
0.07040178675241299,0.010728213848534,0.07072203574844882,0.010830501629671417
