0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.12120222853016169,0.015919072299726406,0.12199416377494923,0.016081308653633428
0.1174061464047064,0.017057921032268917,0.1181613656639153,0.017230288497539242
0.11533371030281818,0.01866746240384041,0.11607111070903471,0.01885265396350959
0.1119087208979711,0.017869626616452278,0.11261109587347344,0.018046949688439014
0.11132790050713012,0.017224330099996524,0.11202574683398112,0.01739677958854773
0.1076161891003555,0.01913581550374499,0.10828021132938714,0.01932376509035352
0.10563221608985203,0.017615070346543183,0.10627509864601174,0.017786861754494246
0.10352835083899563,0.016503142253912917,0.1041526656491248,0.016666282503176002
0.10200597685358945,0.015091444476008664,0.1026180949963466,0.015241781244600495
0.10200597685358945,0.015091444476008664,0.1026180949963466,0.015241781244600495
0.10139382829898577,0.01580900665060469,0.10199703003099944,0.015969568881040404
0.09916976678396924,0.018585297203162807,0.09976244329123415,0.018756727372439077
0.0967147666674023,0.018639790400356435,0.09727991209696497,0.018811125696791484
0.0967147666674023,0.018639790400356435,0.09727991209696497,0.018811125696791484
0.0967147666674023,0.018639790400356435,0.09727991209696497,0.018811125696791484
0.0957659534733584,0.017840390722820766,0.09632325837419108,0.01800379372039657
0.0957659534733584,0.017840390722820766,0.09632325837419108,0.01800379372039657
0.09176511245667078,0.01803512742937305,0.09228447762778,0.0182034834297821
0.09176511245667078,0.01803512742937305,0.09228447762778,0.0182034834297821
0.09063507356381531,0.018523117351278234,0.09114435140058888,0.01869409425642262
0.09063507356381531,0.018523117351278234,0.09114435140058888,0.01869409425642262
0.09063507356381531,0.018523117351278234,0.09114435140058888,0.01869409425642262
0.08763280089154557,0.01633548414669882,0.08811152024045137,0.016489044167718875
0.08565650117035073,0.01777656017710993,0.08612510121691337,0.017940396960965846
0.08431193626164848,0.01550121422088395,0.08476822128221966,0.015644239522999908
0.0833676386045007,0.016151862175394632,0.08380834580008654,0.01630594155702994
0.0823646933201724,0.014956536644715697,0.08279849050126285,0.015101736750970275
0.08124389757255068,0.015789838038282246,0.08166858493975684,0.015944496771776652
0.08218962905427178,0.015079191155256121,0.08262331658737432,0.015229618285234763
0.08218962905427178,0.015079191155256121,0.08262331658737432,0.015229618285234763
0.08016860585605372,0.013461207614666095,0.08058643256888583,0.013607976024541422
0.07924674032371579,0.013591355745947657,0.07965226348429139,0.013741896063160406
0.07924674032371579,0.013591355745947657,0.07965226348429139,0.013741896063160406
0.07894195596047218,0.013866744164966686,0.07934594914021287,0.014018947601868911
