0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.14702885524237727,0.0017565249244806094,0.14679949488747873,0.0017404442330939535
0.14702885524237727,0.0017565249244806094,0.14679949488747873,0.0017404442330939535
0.14656128592827278,0.0017941914978068148,0.1463344010174193,0.0017812583769725705
0.14656128592827278,0.0017941914978068148,0.1463344010174193,0.0017812583769725705
0.14578761485971387,0.002878271678271818,0.1455627880432704,0.0028588647233420616
0.14578761485971387,0.002878271678271818,0.1455627880432704,0.0028588647233420616
0.14570439069364477,0.002928976659504957,0.14548233268021377,0.002909717286207828
0.14570439069364477,0.002928976659504957,0.14548233268021377,0.002909717286207828
0.14557933315471303,0.00293192400104374,0.14535772743630487,0.0029121751387676618
0.14557933315471303,0.00293192400104374,0.14535772743630487,0.0029121751387676618
0.14534486415023845,0.0028694183754060646,0.14512356833074871,0.0028489496245486007
0.14534486415023845,0.0028694183754060646,0.14512356833074871,0.0028489496245486007
0.14521686202694906,0.002848772174149395,0.14499683100732427,0.0028282616708586385
0.14521686202694906,0.002848772174149395,0.14499683100732427,0.0028282616708586385
0.14460026548450242,0.002805740432496167,0.14438490698349873,0.0027846167841047414
0.14460026548450242,0.002805740432496167,0.14438490698349873,0.0027846167841047414
0.14455451513003623,0.0027795240030665564,0.1443394143971493,0.0027584998406535895
0.14455451513003623,0.0027795240030665564,0.1443394143971493,0.0027584998406535895
0.14442052012232848,0.0028025328545092185,0.1442071904654678,0.002780357309966048
0.14442052012232848,0.0028025328545092185,0.1442071904654678,0.002780357309966048
0.14423677307780353,0.0028424822225587916,0.14402391294554956,0.0028207458962879054
0.14423677307780353,0.0028424822225587916,0.14402391294554956,0.0028207458962879054
0.1441162670753094,0.0029902480644569272,0.14390358225454328,0.0029688995083438537
0.1441162670753094,0.0029902480644569272,0.14390358225454328,0.0029688995083438537
0.1440140270746018,0.0030244156604452457,0.14380164933871292,0.003004308057464219
0.1440140270746018,0.0030244156604452457,0.14380164933871292,0.003004308057464219
0.14397166828752778,0.0030663689210637932,0.14375968073665774,0.0030459570976687903
0.14397166828752778,0.0030663689210637932,0.14375968073665774,0.0030459570976687903
0.14391322216264366,0.00300785502008529,0.14370192462732756,0.0029884095793402737
0.14391322216264366,0.00300785502008529,0.14370192462732756,0.0029884095793402737
0.14384185969757385,0.0030137902077609184,0.14363086397861788,0.002993659434610056
