0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.1489851596734389,0.005459137035750294,0.1487479623870214,0.005432080630447588
0.1489851596734389,0.005459137035750294,0.1487479623870214,0.005432080630447588
0.1489851596734389,0.005459137035750294,0.1487479623870214,0.005432080630447588
0.14773553275659138,0.007899475429436396,0.14750215544018103,0.007872276845318597
0.14773553275659138,0.007899475429436396,0.14750215544018103,0.007872276845318597
0.14773553275659138,0.007899475429436396,0.14750215544018103,0.007872276845318597
0.1449344604464594,0.010480062963778255,0.14470695293438235,0.010445125559751174
0.1449344604464594,0.010480062963778255,0.14470695293438235,0.010445125559751174
0.1449344604464594,0.010480062963778255,0.14470695293438235,0.010445125559751174
0.1446869564261513,0.010152274723609498,0.1444267796236836,0.01011933463474224
0.1446869564261513,0.010152274723609498,0.1444267796236836,0.01011933463474224
0.1446869564261513,0.010152274723609498,0.1444267796236836,0.01011933463474224
0.14133013256617463,0.011099769381918884,0.1410894010776511,0.011054222236324854
0.14133013256617463,0.011099769381918884,0.1410894010776511,0.011054222236324854
0.14133013256617463,0.011099769381918884,0.1410894010776511,0.011054222236324854
0.1405355741053806,0.010378673489005645,0.14030822742684157,0.010338037042414965
0.1405355741053806,0.010378673489005645,0.14030822742684157,0.010338037042414965
0.1405355741053806,0.010378673489005645,0.14030822742684157,0.010338037042414965
0.13997389285060574,0.011835780979570318,0.1397585728052128,0.011761176474938205
0.13997389285060574,0.011835780979570318,0.1397585728052128,0.011761176474938205
0.13997389285060574,0.011835780979570318,0.1397585728052128,0.011761176474938205
0.13928849502654808,0.011315733524453513,0.13907814650262132,0.011258930613568285
0.13928849502654808,0.011315733524453513,0.13907814650262132,0.011258930613568285
0.13928849502654808,0.011315733524453513,0.13907814650262132,0.011258930613568285
0.13697976885358787,0.012207817626919575,0.1367802611215328,0.01213381246134527
0.13697976885358787,0.012207817626919575,0.1367802611215328,0.01213381246134527
0.13697976885358787,0.012207817626919575,0.1367802611215328,0.01213381246134527
0.13602540255837997,0.0124231643519342,0.13584608281503247,0.012342164212608203
0.13602540255837997,0.0124231643519342,0.13584608281503247,0.012342164212608203
0.13602540255837997,0.0124231643519342,0.13584608281503247,0.012342164212608203
0.13591218667103683,0.012672491455084173,0.13572637293970363,0.012594589735292204
0.13591218667103683,0.012672491455084173,0.13572637293970363,0.012594589735292204
0.13591218667103683,0.012672491455084173,0.13572637293970363,0.012594589735292204
0.13537673872190445,0.012711009971264254,0.1351823584078699,0.012632823890123886
0.13537673872190445,0.012711009971264254,0.1351823584078699,0.012632823890123886
0.13537673872190445,0.012711009971264254,0.1351823584078699,0.012632823890123886
0.13430590970279285,0.012826546996139603,0.1341202034039519,0.012750955604676371
0.13430590970279285,0.012826546996139603,0.1341202034039519,0.012750955604676371
0.13430590970279285,0.012826546996139603,0.1341202034039519,0.012750955604676371
0.13421577669326565,0.012137751245631037,0.1340265508134907,0.012070419295334962
0.13421577669326565,0.012137751245631037,0.1340265508134907,0.012070419295334962
0.13421577669326565,0.012137751245631037,0.1340265508134907,0.012070419295334962
0.1350861199503762,0.011219044958409032,0.13489144693235694,0.01115994926088856
0.1350861199503762,0.011219044958409032,0.13489144693235694,0.01115994926088856
0.1350861199503762,0.011219044958409032,0.13489144693235694,0.01115994926088856
0.13531162781952683,0.012390230985590037,0.13511003157721016,0.012319493894959094
0.13531162781952683,0.012390230985590037,0.13511003157721016,0.012319493894959094
0.13531162781952683,0.012390230985590037,0.13511003157721016,0.012319493894959094
0.1350038307321196,0.01296141494292859,0.13480898267143948,0.012880747207235888
0.1350038307321196,0.01296141494292859,0.13480898267143948,0.012880747207235888
0.1350038307321196,0.01296141494292859,0.13480898267143948,0.012880747207235888
0.13441406774754383,0.012726535579700137,0.13422914402751437,0.012637699230553792
0.13441406774754383,0.012726535579700137,0.13422914402751437,0.012637699230553792
0.13441406774754383,0.012726535579700137,0.13422914402751437,0.012637699230553792
0.13372994001239086,0.011910565997979591,0.13355341596849782,0.011824951508643529
0.13372994001239086,0.011910565997979591,0.13355341596849782,0.011824951508643529
0.13372994001239086,0.011910565997979591,0.13355341596849782,0.011824951508643529
0.13373497174663188,0.012583642535560042,0.1335658610730945,0.012497690172791754
0.13373497174663188,0.012583642535560042,0.1335658610730945,0.012497690172791754
0.13373497174663188,0.012583642535560042,0.1335658610730945,0.012497690172791754
0.1331525471679345,0.012833617010362987,0.13299104202453593,0.012753668997968495
0.1331525471679345,0.012833617010362987,0.13299104202453593,0.012753668997968495
0.1331525471679345,0.012833617010362987,0.13299104202453593,0.012753668997968495
0.1328867084301668,0.013412676096679487,0.1327371702036009,0.013333881348845007
0.1328867084301668,0.013412676096679487,0.1327371702036009,0.013333881348845007
0.1328867084301668,0.013412676096679487,0.1327371702036009,0.013333881348845007
0.132343542376339,0.013483502542219493,0.13220023828700356,0.013408314435992531
0.132343542376339,0.013483502542219493,0.13220023828700356,0.013408314435992531
0.132343542376339,0.013483502542219493,0.13220023828700356,0.013408314435992531
0.13202485082542068,0.013119943177573116,0.1318883257466001,0.013052528539474148
0.13202485082542068,0.013119943177573116,0.1318883257466001,0.013052528539474148
0.13202485082542068,0.013119943177573116,0.1318883257466001,0.013052528539474148
0.13151814282184462,0.013472636103571687,0.13139523365246528,0.013396448724675733
0.13151814282184462,0.013472636103571687,0.13139523365246528,0.013396448724675733
0.13151814282184462,0.013472636103571687,0.13139523365246528,0.013396448724675733
0.1313049709521195,0.01289391899690917,0.13118061828833627,0.012821926473263702
0.1313049709521195,0.01289391899690917,0.13118061828833627,0.012821926473263702
0.1313049709521195,0.01289391899690917,0.13118061828833627,0.012821926473263702
0.13107571791114123,0.012366931336208777,0.1309567993586427,0.012281760753016287
0.13107571791114123,0.012366931336208777,0.1309567993586427,0.012281760753016287
0.13107571791114123,0.012366931336208777,0.1309567993586427,0.012281760753016287
0.13001505873036612,0.011475263719596795,0.1299038501958869,0.011402557492899298
0.13001505873036612,0.011475263719596795,0.1299038501958869,0.011402557492899298
0.13001505873036612,0.011475263719596795,0.1299038501958869,0.011402557492899298
0.1293280321446219,0.011612044930038633,0.12922629697211965,0.011537878661118163
0.1293280321446219,0.011612044930038633,0.12922629697211965,0.011537878661118163
0.1293280321446219,0.011612044930038633,0.12922629697211965,0.011537878661118163
0.12848566661656283,0.012234771604939982,0.12839450688386705,0.01215341195192216
0.12848566661656283,0.012234771604939982,0.12839450688386705,0.01215341195192216
0.12848566661656283,0.012234771604939982,0.12839450688386705,0.01215341195192216
0.127570275891513,0.01208643472828757,0.12747840952752992,0.012006770401873774
0.127570275891513,0.01208643472828757,0.12747840952752992,0.012006770401873774
0.127570275891513,0.01208643472828757,0.12747840952752992,0.012006770401873774
0.12709567828672408,0.012173128132582195,0.1270100177883628,0.012099059590213408
0.12709567828672408,0.012173128132582195,0.1270100177883628,0.012099059590213408
0.12709567828672408,0.012173128132582195,0.1270100177883628,0.012099059590213408
0.12670741623630108,0.012123676967216482,0.1266304484442686,0.012043116069592758
0.12670741623630108,0.012123676967216482,0.1266304484442686,0.012043116069592758
0.12670741623630108,0.012123676967216482,0.1266304484442686,0.012043116069592758
0.1264088931216129,0.011798215542215572,0.12633436706555393,0.011721705655951266
0.1264088931216129,0.011798215542215572,0.12633436706555393,0.011721705655951266
0.1264088931216129,0.011798215542215572,0.12633436706555393,0.011721705655951266
0.1269743785365079,0.011483039475948538,0.12689434165986166,0.011410455076025375
0.1269743785365079,0.011483039475948538,0.12689434165986166,0.011410455076025375
0.1269743785365079,0.011483039475948538,0.12689434165986166,0.011410455076025375
0.12664751339255523,0.011750416231909136,0.1265691706941962,0.011674342013250443
0.12664751339255523,0.011750416231909136,0.1265691706941962,0.011674342013250443
0.12664751339255523,0.011750416231909136,0.1265691706941962,0.011674342013250443
0.12692682066228297,0.011761722373778023,0.12685594855729732,0.011688584054590409
0.12692682066228297,0.011761722373778023,0.12685594855729732,0.011688584054590409
0.12692682066228297,0.011761722373778023,0.12685594855729732,0.011688584054590409
0.1274019237136383,0.012111504544310649,0.12733396177803744,0.012032924913031501
0.1274019237136383,0.012111504544310649,0.12733396177803744,0.012032924913031501
0.1274019237136383,0.012111504544310649,0.12733396177803744,0.012032924913031501
0.12700337517413993,0.011726714862131662,0.12692950451770152,0.011637959826380335
0.12700337517413993,0.011726714862131662,0.12692950451770152,0.011637959826380335
0.12700337517413993,0.011726714862131662,0.12692950451770152,0.011637959826380335
0.12678504996429682,0.011785734750990519,0.12671465752107222,0.011701754112205419
0.12678504996429682,0.011785734750990519,0.12671465752107222,0.011701754112205419
0.12678504996429682,0.011785734750990519,0.12671465752107222,0.011701754112205419
0.12641735416624292,0.011967543391311302,0.1263595220983974,0.011880407001275075
0.12641735416624292,0.011967543391311302,0.1263595220983974,0.011880407001275075
0.12641735416624292,0.011967543391311302,0.1263595220983974,0.011880407001275075
0.12570211116225766,0.012332528205544369,0.12564904602373506,0.012239009920524404
0.12570211116225766,0.012332528205544369,0.12564904602373506,0.012239009920524404
0.12570211116225766,0.012332528205544369,0.12564904602373506,0.012239009920524404
0.12493288305399194,0.012425855484605773,0.12488187558161146,0.012326647835321296
0.12493288305399194,0.012425855484605773,0.12488187558161146,0.012326647835321296
0.12493288305399194,0.012425855484605773,0.12488187558161146,0.012326647835321296
