0.1478859409561311,2.7755575615628914e-17,0.14764862578134033,0.0
0.1431438251318079,0.007045001793613731,0.142985375387643,0.0069002599315534175
0.1401309698993604,0.010773186039410057,0.13998989177867896,0.010626415292128592
0.14231327818491182,0.007898745045948462,0.14216750846362122,0.007769435795844747
0.14048209738051315,0.008660257948640487,0.14035859012084645,0.008536818461840658
0.1390890780005236,0.00936473499908801,0.13897178207882893,0.009257417510727372
0.1390890780005236,0.00936473499908801,0.13897178207882893,0.009257417510727372
0.13833498652404258,0.0094392534420317,0.1382239145329543,0.009331310959474504
0.137295520712943,0.009861607405865185,0.1371841532498279,0.009760580301334665
0.13701282877354365,0.009873833944435877,0.13689922130735652,0.00977033078358101
0.13664434626948138,0.010086009684567071,0.13654448795326452,0.009972445155290794
0.13547747180830105,0.01068579151851501,0.13538965422816518,0.010570048515179443
0.13489360566995828,0.010736047730715903,0.13480846371882016,0.01061639414746383
0.13432961559610573,0.010338351555812333,0.13425164662377823,0.010224481300761399
0.1336064959085603,0.010231253464644385,0.13353213023096083,0.010117252323041257
0.13393508303805948,0.009552594408808086,0.1338611397146287,0.009439543385946532
0.133363603084838,0.009429272970935007,0.13330758181717192,0.009317083425699731
0.1347308820905428,0.009964857270059356,0.13467183459390583,0.009853012023098871
0.13246834992458786,0.01187746656446574,0.13243289727642757,0.011736419244913547
0.13199490134344422,0.011404948710565107,0.13196474164079497,0.011270114920350814
0.1297131032052198,0.014484732734137667,0.1296808670950082,0.014357015963384425
0.12967842840479,0.014776707359883817,0.12964826676780614,0.014642910470141702
0.1301079092741788,0.013863392501072819,0.13007111881074276,0.013741829694993234
0.13058680424876581,0.013571764274548412,0.13054889365691041,0.013458152520821462
0.13051115987353987,0.013634912441832476,0.13047553237398687,0.013518222421749668
0.1304767966094294,0.013596239943510283,0.13044245869923898,0.013481115731849198
0.1300951564336953,0.013377332508024684,0.13005810908592896,0.01326542040025846
0.12821451967933473,0.013531945316000727,0.1282039747233326,0.013426777774647965
0.12794985774106504,0.013629040935524066,0.12794035838426027,0.013522910311942738
0.12584093600205987,0.015478640210792682,0.1258424886792407,0.015370513239629608
0.12500300236865527,0.01590280396192046,0.125009524267575,0.015799727317704942
0.12478390310750927,0.015533046199586138,0.12479216073345985,0.015435842013062256
0.12493828420005586,0.015833818590407785,0.12494442098618452,0.01573224973008267
0.12496100915581398,0.015581405935701226,0.1249832644562258,0.01549531684939755
0.12459595632103601,0.015479928974932984,0.12462225509492472,0.015393199989892505
0.12505361136238594,0.01574915545340892,0.12507764303093055,0.015659819175705466
0.12486978105836002,0.0159489516140559,0.12489636614416977,0.015854549331451428
0.12366870371027786,0.01556874222476838,0.1237090387882156,0.015470406067048692
0.12380140943789068,0.015352580533654394,0.12384105687434363,0.015254327771981845
0.12232896666772348,0.014589659666495265,0.12236762704618993,0.014497133673331653
0.12161612706706551,0.013920501967796959,0.12165695135425965,0.013830302427180346
0.11961421893539467,0.014059881704187616,0.11966699180414338,0.013974489790608476
0.11907402957478215,0.014027321703618237,0.11913114781557699,0.013942503215927245
0.119509850451969,0.015309617577511599,0.11956887933387943,0.015216913365403473
0.11929123719160213,0.015901538639741312,0.11935638795475731,0.015802489508431296
0.1187271543037467,0.015626285614323176,0.11879456501088721,0.015530272012248936
0.11798671473712911,0.015576840843401678,0.11805720926864768,0.015479096803148528
0.11790122723299594,0.015558677150923492,0.11797513904702521,0.015460534322317941
0.1194146187845652,0.013627057005516039,0.1194709847313113,0.013540381627563708
0.11939889483899038,0.013520596962247737,0.11945587268253419,0.013436010078707643
0.11960345496413956,0.012999297824170235,0.11965517233948739,0.012929219118748444
0.12001992893592343,0.012817786392221576,0.12007016345917065,0.012750577556587426
0.12001992893592343,0.012817786392221576,0.12007016345917065,0.012750577556587426
0.12001992893592343,0.012817786392221576,0.12007016345917065,0.012750577556587426
0.12128200793401811,0.012942675182986415,0.12132761909365926,0.012880696296791056
0.12027230629174968,0.013285140618765994,0.12031815057672038,0.013226623492083206
0.1197124834528089,0.014009850066315197,0.1197653459164852,0.01394642660777321
0.11941474049258576,0.014027814326814195,0.11947246478090998,0.01396043754315711
0.11829196856310512,0.013848261872114107,0.11834961466124413,0.013781470440108787
0.11752362495782236,0.013894633833467807,0.11758478227265623,0.013814784931422828
0.11686846062843077,0.014045571436571548,0.11693907885347998,0.01396254758523523
0.11736578077588067,0.014671027458916658,0.11743328621908447,0.014582496382962863
0.11677297347703604,0.01442477297136935,0.11684859864238772,0.014345804669930417
0.11595338097716361,0.01362520083351166,0.11603774712701298,0.013551229813845789
0.11729017670360717,0.01423754055288828,0.1173681438523684,0.014176859133490101
0.11425790877352542,0.012488659071265161,0.11435459063680393,0.012443373821850389
0.11345723328507584,0.012360291835182537,0.11355508661438182,0.012322372804504019
0.11280780999619293,0.012853788019166035,0.11291217911940148,0.012814932299111337
0.11287507809516688,0.012841816921980484,0.11298120107060958,0.012799601493086841
0.11241400110858998,0.01289591955226164,0.11252905676143823,0.012852730463157302
0.11343726326328882,0.013923876617700323,0.113550817214735,0.013895607546196688
0.11265501418138579,0.013340687491809566,0.11277292711560243,0.013310344691719423
0.11200154092336385,0.012769860647158293,0.11211917311468673,0.012734884957190587
0.11021688832495014,0.013660741375172068,0.11033550972180144,0.013607368037228534
0.10952824795737023,0.014019381158649527,0.10965638666425133,0.013962561090270628
0.10965687003775708,0.01389267436591337,0.10978674927284668,0.013832962663291202
