0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.1195731901028069,0.01452590697920444,0.12035166977596198,0.014676181065841247
0.1195731901028069,0.01452590697920444,0.12035166977596198,0.014676181065841247
0.1195731901028069,0.01452590697920444,0.12035166977596198,0.014676181065841247
0.1195731901028069,0.01452590697920444,0.12035166977596198,0.014676181065841247
0.1195731901028069,0.01452590697920444,0.12035166977596198,0.014676181065841247
0.11667639397225302,0.014485364356392158,0.11743156914469748,0.014633733284237614
0.11413514754856173,0.017541806147585944,0.11486266068039785,0.017721202412911558
0.11123995473267186,0.019420111958714972,0.11193522958384447,0.01962140069389909
0.11087811233237524,0.019297281172730763,0.11157273403804477,0.019498062522903137
0.10552159864657125,0.019136759218365114,0.10616563590180543,0.01933376399897571
0.10218995773157999,0.021985871355080615,0.10279789945080567,0.02221006348536139
0.10218995773157999,0.021985871355080615,0.10279789945080567,0.02221006348536139
0.10098907952077966,0.023577518152865396,0.10159420059836484,0.023804534393026777
0.10098907952077966,0.023577518152865396,0.10159420059836484,0.023804534393026777
0.09937683725516688,0.02278541030912308,0.09996610535456708,0.02300504449622243
0.09862668344861282,0.022271529601671388,0.09920711907288941,0.022486281879783895
0.09627634474299313,0.02124799198002879,0.09683261439505735,0.021453458517849976
0.09352236967283403,0.018618320630725,0.09404962347064486,0.018795830106776767
0.09352236967283403,0.018618320630725,0.09404962347064486,0.018795830106776767
0.09205477110669705,0.018226015574895837,0.09256685322587672,0.018399571794732675
0.09205477110669705,0.018226015574895837,0.09256685322587672,0.018399571794732675
0.0912575746146965,0.017355506747264684,0.09176193527582335,0.017520608177752594
0.09040448500466218,0.017351603712356157,0.09089970845139836,0.017517582176738017
0.09040448500466218,0.017351603712356157,0.09089970845139836,0.017517582176738017
0.09040448500466218,0.017351603712356157,0.09089970845139836,0.017517582176738017
0.09040448500466218,0.017351603712356157,0.09089970845139836,0.017517582176738017
0.09040448500466218,0.017351603712356157,0.09089970845139836,0.017517582176738017
0.08694954301122398,0.016059360708433355,0.08740959998051755,0.01621079951691193
0.08694954301122398,0.016059360708433355,0.08740959998051755,0.01621079951691193
0.08789527449393995,0.015005801208567954,0.08836433162929941,0.0151506455055997
0.08784939094575675,0.014998848564214667,0.08832029391745841,0.015143952991776406
0.08784939094575675,0.014998848564214667,0.08832029391745841,0.015143952991776406
0.08784939094575675,0.014998848564214667,0.08832029391745841,0.015143952991776406
0.08784939094575675,0.014998848564214667,0.08832029391745841,0.015143952991776406
0.08784939094575675,0.014998848564214667,0.08832029391745841,0.015143952991776406
0.08628338827548737,0.012742167355705637,0.08673806446546918,0.012864388302292864
0.08592389200504941,0.013165198407305389,0.08637587867263116,0.013291444622678469
0.0846244138121969,0.01366185097161281,0.08506667543359382,0.013792819703859075
0.08192625803380044,0.011441035467943976,0.08234326850604537,0.011551244697001513
0.07971989161345529,0.010430535174543667,0.08011955188211536,0.01052715122096818
0.07971989161345529,0.010430535174543667,0.08011955188211536,0.01052715122096818
0.07971989161345529,0.010430535174543667,0.08011955188211536,0.01052715122096818
0.07971989161345529,0.010430535174543667,0.08011955188211536,0.01052715122096818
0.07888510389112281,0.010247013879025758,0.07927700531617848,0.010341730811408663
0.07888510389112281,0.010247013879025758,0.07927700531617848,0.010341730811408663
0.07888510389112281,0.010247013879025758,0.07927700531617848,0.010341730811408663
0.07888510389112281,0.010247013879025758,0.07927700531617848,0.010341730811408663
0.07888510389112281,0.010247013879025758,0.07927700531617848,0.010341730811408663
0.07888510389112281,0.010247013879025758,0.07927700531617848,0.010341730811408663
0.07758673918905695,0.010072419397976217,0.07796414833264582,0.010168392334414675
0.0745881212141021,0.0089233941038883,0.07494018530888549,0.009010923361954411
0.07388474312737825,0.0094532410262848,0.0742296567463975,0.009544114682633248
0.07388474312737825,0.0094532410262848,0.0742296567463975,0.009544114682633248
0.07388474312737825,0.0094532410262848,0.0742296567463975,0.009544114682633248
0.07388474312737825,0.0094532410262848,0.0742296567463975,0.009544114682633248
0.07329021093832619,0.009913535429863929,0.07362919741989457,0.010011207092802853
0.07173076386782065,0.008351819256109096,0.07205341250726102,0.008433138991154792
0.0708891919218986,0.008821884838453593,0.07120061548369136,0.008913616843471488
0.0708891919218986,0.008821884838453593,0.07120061548369136,0.008913616843471488
0.0708891919218986,0.008821884838453593,0.07120061548369136,0.008913616843471488
0.06853355703350897,0.0058419730791855395,0.06881536262464648,0.005907803380668352
0.06853355703350897,0.0058419730791855395,0.06881536262464648,0.005907803380668352
0.06730074498759789,0.00607158022975715,0.06757690705725393,0.006135519844482956
0.06730074498759789,0.00607158022975715,0.06757690705725393,0.006135519844482956
0.06730074498759789,0.00607158022975715,0.06757690705725393,0.006135519844482956
0.06690142395423579,0.006158683991435275,0.06717264160449142,0.006225229781660456
0.06690142395423579,0.006158683991435275,0.06717264160449142,0.006225229781660456
0.06690142395423579,0.006158683991435275,0.06717264160449142,0.006225229781660456
0.06595858500172305,0.004816258115168954,0.06622137527320528,0.004870231300719278
0.06589183407188928,0.004865664019711472,0.06615476063580031,0.004919582301667535
0.06589183407188928,0.004865664019711472,0.06615476063580031,0.004919582301667535
0.06589183407188928,0.004865664019711472,0.06615476063580031,0.004919582301667535
0.06551868452189312,0.0051130908365081,0.06577266492567813,0.005172161484223194
0.06551868452189312,0.0051130908365081,0.06577266492567813,0.005172161484223194
0.06542797553261863,0.005048783876402208,0.06567927911494113,0.005105832827446532
0.06542797553261863,0.005048783876402208,0.06567927911494113,0.005105832827446532
0.06542797553261863,0.005048783876402208,0.06567927911494113,0.005105832827446532
0.06542797553261863,0.005048783876402208,0.06567927911494113,0.005105832827446532
0.06542797553261863,0.005048783876402208,0.06567927911494113,0.005105832827446532
0.06542797553261863,0.005048783876402208,0.06567927911494113,0.005105832827446532
0.06542797553261863,0.005048783876402208,0.06567927911494113,0.005105832827446532
0.06542797553261863,0.005048783876402208,0.06567927911494113,0.005105832827446532
0.06493693647337927,0.004267358500291581,0.06518411957936299,0.004315325893301285
0.06493693647337927,0.004267358500291581,0.06518411957936299,0.004315325893301285
0.06493693647337927,0.004267358500291581,0.06518411957936299,0.004315325893301285
0.06493693647337927,0.004267358500291581,0.06518411957936299,0.004315325893301285
0.06493693647337927,0.004267358500291581,0.06518411957936299,0.004315325893301285
0.06493693647337927,0.004267358500291581,0.06518411957936299,0.004315325893301285
0.06493693647337927,0.004267358500291581,0.06518411957936299,0.004315325893301285
0.0646436994250085,0.003991589862634048,0.06488279562758137,0.004031121888115781
0.0646436994250085,0.003991589862634048,0.06488279562758137,0.004031121888115781
0.06411127220353499,0.003136111896399759,0.06434725961248958,0.0031682721267502698
0.06411127220353499,0.003136111896399759,0.06434725961248958,0.0031682721267502698
0.06411127220353499,0.003136111896399759,0.06434725961248958,0.0031682721267502698
0.06411127220353499,0.003136111896399759,0.06434725961248958,0.0031682721267502698
0.06411127220353499,0.003136111896399759,0.06434725961248958,0.0031682721267502698
0.06411127220353499,0.003136111896399759,0.06434725961248958,0.0031682721267502698
0.06411127220353499,0.003136111896399759,0.06434725961248958,0.0031682721267502698
0.06411127220353499,0.003136111896399759,0.06434725961248958,0.0031682721267502698
0.06411127220353499,0.003136111896399759,0.06434725961248958,0.0031682721267502698
