0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.09082103126551853,0.025652744031092477,0.09132043828850629,0.025916811928967533
0.09082103126551853,0.025652744031092477,0.09132043828850629,0.025916811928967533
0.09082103126551853,0.025652744031092477,0.09132043828850629,0.025916811928967533
0.09082103126551853,0.025652744031092477,0.09132043828850629,0.025916811928967533
0.09082103126551853,0.025652744031092477,0.09132043828850629,0.025916811928967533
0.09082103126551853,0.025652744031092477,0.09132043828850629,0.025916811928967533
0.09082103126551853,0.025652744031092477,0.09132043828850629,0.025916811928967533
0.09082103126551853,0.025652744031092477,0.09132043828850629,0.025916811928967533
0.09082103126551853,0.025652744031092477,0.09132043828850629,0.025916811928967533
0.09082103126551853,0.025652744031092477,0.09132043828850629,0.025916811928967533
0.0809396027738419,0.021214009188547427,0.08133523161292064,0.021472814236872407
0.0809396027738419,0.021214009188547427,0.08133523161292064,0.021472814236872407
0.0809396027738419,0.021214009188547427,0.08133523161292064,0.021472814236872407
0.0809396027738419,0.021214009188547427,0.08133523161292064,0.021472814236872407
0.0809396027738419,0.021214009188547427,0.08133523161292064,0.021472814236872407
0.0809396027738419,0.021214009188547427,0.08133523161292064,0.021472814236872407
0.0809396027738419,0.021214009188547427,0.08133523161292064,0.021472814236872407
0.0809396027738419,0.021214009188547427,0.08133523161292064,0.021472814236872407
0.0809396027738419,0.021214009188547427,0.08133523161292064,0.021472814236872407
0.0809396027738419,0.021214009188547427,0.08133523161292064,0.021472814236872407
0.07747521489178122,0.014950787612167619,0.07783309559259967,0.015158246993056578
0.07747521489178122,0.014950787612167619,0.07783309559259967,0.015158246993056578
0.07747521489178122,0.014950787612167619,0.07783309559259967,0.015158246993056578
0.07747521489178122,0.014950787612167619,0.07783309559259967,0.015158246993056578
0.07747521489178122,0.014950787612167619,0.07783309559259967,0.015158246993056578
0.07747521489178122,0.014950787612167619,0.07783309559259967,0.015158246993056578
0.07747521489178122,0.014950787612167619,0.07783309559259967,0.015158246993056578
