0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.08869810858396611,0.024903333677175486,0.0891696305694006,0.025171136296440726
0.08869810858396611,0.024903333677175486,0.0891696305694006,0.025171136296440726
0.08869810858396611,0.024903333677175486,0.0891696305694006,0.025171136296440726
0.08869810858396611,0.024903333677175486,0.0891696305694006,0.025171136296440726
0.08869810858396611,0.024903333677175486,0.0891696305694006,0.025171136296440726
0.08869810858396611,0.024903333677175486,0.0891696305694006,0.025171136296440726
0.08869810858396611,0.024903333677175486,0.0891696305694006,0.025171136296440726
0.08869810858396611,0.024903333677175486,0.0891696305694006,0.025171136296440726
0.08869810858396611,0.024903333677175486,0.0891696305694006,0.025171136296440726
0.08869810858396611,0.024903333677175486,0.0891696305694006,0.025171136296440726
0.07755029439551686,0.018350409618341185,0.07790904108842503,0.01856317987508165
0.07755029439551686,0.018350409618341185,0.07790904108842503,0.01856317987508165
0.07755029439551686,0.018350409618341185,0.07790904108842503,0.01856317987508165
0.07755029439551686,0.018350409618341185,0.07790904108842503,0.01856317987508165
0.07755029439551686,0.018350409618341185,0.07790904108842503,0.01856317987508165
0.07755029439551686,0.018350409618341185,0.07790904108842503,0.01856317987508165
0.07755029439551686,0.018350409618341185,0.07790904108842503,0.01856317987508165
0.07755029439551686,0.018350409618341185,0.07790904108842503,0.01856317987508165
0.07755029439551686,0.018350409618341185,0.07790904108842503,0.01856317987508165
0.07755029439551686,0.018350409618341185,0.07790904108842503,0.01856317987508165
0.07117024535905278,0.011682766794292263,0.07146045533602388,0.011825793407066574
0.07117024535905278,0.011682766794292263,0.07146045533602388,0.011825793407066574
0.07117024535905278,0.011682766794292263,0.07146045533602388,0.011825793407066574
0.07117024535905278,0.011682766794292263,0.07146045533602388,0.011825793407066574
0.07117024535905278,0.011682766794292263,0.07146045533602388,0.011825793407066574
0.07117024535905278,0.011682766794292263,0.07146045533602388,0.011825793407066574
0.07117024535905278,0.011682766794292263,0.07146045533602388,0.011825793407066574
0.07117024535905278,0.011682766794292263,0.07146045533602388,0.011825793407066574
0.07117024535905278,0.011682766794292263,0.07146045533602388,0.011825793407066574
0.07117024535905278,0.011682766794292263,0.07146045533602388,0.011825793407066574
0.06438384914899456,0.006440934261078028,0.06459494145708017,0.006534810303930384
0.06438384914899456,0.006440934261078028,0.06459494145708017,0.006534810303930384
0.06438384914899456,0.006440934261078028,0.06459494145708017,0.006534810303930384
0.06438384914899456,0.006440934261078028,0.06459494145708017,0.006534810303930384
0.06438384914899456,0.006440934261078028,0.06459494145708017,0.006534810303930384
0.06438384914899456,0.006440934261078028,0.06459494145708017,0.006534810303930384
0.06438384914899456,0.006440934261078028,0.06459494145708017,0.006534810303930384
0.06438384914899456,0.006440934261078028,0.06459494145708017,0.006534810303930384
0.06438384914899456,0.006440934261078028,0.06459494145708017,0.006534810303930384
0.06438384914899456,0.006440934261078028,0.06459494145708017,0.006534810303930384
0.06362382831559428,0.00793497188923369,0.06381985281026002,0.008042031662862856
0.06362382831559428,0.00793497188923369,0.06381985281026002,0.008042031662862856
0.06362382831559428,0.00793497188923369,0.06381985281026002,0.008042031662862856
0.06362382831559428,0.00793497188923369,0.06381985281026002,0.008042031662862856
0.06362382831559428,0.00793497188923369,0.06381985281026002,0.008042031662862856
0.06362382831559428,0.00793497188923369,0.06381985281026002,0.008042031662862856
0.06362382831559428,0.00793497188923369,0.06381985281026002,0.008042031662862856
0.06362382831559428,0.00793497188923369,0.06381985281026002,0.008042031662862856
0.06362382831559428,0.00793497188923369,0.06381985281026002,0.008042031662862856
0.06362382831559428,0.00793497188923369,0.06381985281026002,0.008042031662862856
0.06151348643053891,0.004368751314716642,0.06167570808835856,0.004444356132312057
0.06151348643053891,0.004368751314716642,0.06167570808835856,0.004444356132312057
0.06151348643053891,0.004368751314716642,0.06167570808835856,0.004444356132312057
0.06151348643053891,0.004368751314716642,0.06167570808835856,0.004444356132312057
0.06151348643053891,0.004368751314716642,0.06167570808835856,0.004444356132312057
0.06151348643053891,0.004368751314716642,0.06167570808835856,0.004444356132312057
0.06151348643053891,0.004368751314716642,0.06167570808835856,0.004444356132312057
0.06151348643053891,0.004368751314716642,0.06167570808835856,0.004444356132312057
0.06151348643053891,0.004368751314716642,0.06167570808835856,0.004444356132312057
0.06151348643053891,0.004368751314716642,0.06167570808835856,0.004444356132312057
0.0609202506021869,0.0034254919746094566,0.061069273454549954,0.003507217004916797
0.0609202506021869,0.0034254919746094566,0.061069273454549954,0.003507217004916797
0.0609202506021869,0.0034254919746094566,0.061069273454549954,0.003507217004916797
0.0609202506021869,0.0034254919746094566,0.061069273454549954,0.003507217004916797
0.0609202506021869,0.0034254919746094566,0.061069273454549954,0.003507217004916797
0.0609202506021869,0.0034254919746094566,0.061069273454549954,0.003507217004916797
0.0609202506021869,0.0034254919746094566,0.061069273454549954,0.003507217004916797
0.0609202506021869,0.0034254919746094566,0.061069273454549954,0.003507217004916797
0.0609202506021869,0.0034254919746094566,0.061069273454549954,0.003507217004916797
0.0609202506021869,0.0034254919746094566,0.061069273454549954,0.003507217004916797
0.06058371526596597,0.0028289095401085223,0.06072863288767536,0.0029110673301410103
0.06058371526596597,0.0028289095401085223,0.06072863288767536,0.0029110673301410103
0.06058371526596597,0.0028289095401085223,0.06072863288767536,0.0029110673301410103
0.06058371526596597,0.0028289095401085223,0.06072863288767536,0.0029110673301410103
0.06058371526596597,0.0028289095401085223,0.06072863288767536,0.0029110673301410103
0.06058371526596597,0.0028289095401085223,0.06072863288767536,0.0029110673301410103
0.06058371526596597,0.0028289095401085223,0.06072863288767536,0.0029110673301410103
0.06058371526596597,0.0028289095401085223,0.06072863288767536,0.0029110673301410103
0.06058371526596597,0.0028289095401085223,0.06072863288767536,0.0029110673301410103
0.06058371526596597,0.0028289095401085223,0.06072863288767536,0.0029110673301410103
0.060194175437346974,0.0024720222750928863,0.06033299657253064,0.0025492433408529115
0.060194175437346974,0.0024720222750928863,0.06033299657253064,0.0025492433408529115
0.060194175437346974,0.0024720222750928863,0.06033299657253064,0.0025492433408529115
0.060194175437346974,0.0024720222750928863,0.06033299657253064,0.0025492433408529115
0.060194175437346974,0.0024720222750928863,0.06033299657253064,0.0025492433408529115
0.060194175437346974,0.0024720222750928863,0.06033299657253064,0.0025492433408529115
0.060194175437346974,0.0024720222750928863,0.06033299657253064,0.0025492433408529115
0.060194175437346974,0.0024720222750928863,0.06033299657253064,0.0025492433408529115
0.060194175437346974,0.0024720222750928863,0.06033299657253064,0.0025492433408529115
0.060194175437346974,0.0024720222750928863,0.06033299657253064,0.0025492433408529115
0.05986638465606906,0.0022684801384316344,0.05999740733143268,0.0023413161855396904
0.05986638465606906,0.0022684801384316344,0.05999740733143268,0.0023413161855396904
0.05986638465606906,0.0022684801384316344,0.05999740733143268,0.0023413161855396904
0.05986638465606906,0.0022684801384316344,0.05999740733143268,0.0023413161855396904
0.05986638465606906,0.0022684801384316344,0.05999740733143268,0.0023413161855396904
0.05986638465606906,0.0022684801384316344,0.05999740733143268,0.0023413161855396904
0.05986638465606906,0.0022684801384316344,0.05999740733143268,0.0023413161855396904
0.05986638465606906,0.0022684801384316344,0.05999740733143268,0.0023413161855396904
0.05986638465606906,0.0022684801384316344,0.05999740733143268,0.0023413161855396904
0.05986638465606906,0.0022684801384316344,0.05999740733143268,0.0023413161855396904
