0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.12746811765547,0.013556172276882706,0.12832244183354766,0.013694020428570826
0.12746811765547,0.013556172276882706,0.12832244183354766,0.013694020428570826
0.12762176423042487,0.01362510896565999,0.1284781674840362,0.013763909147690415
0.12762176423042487,0.01362510896565999,0.1284781674840362,0.013763909147690415
0.1258925361541164,0.013263501655349912,0.12673384330589194,0.013397269836796628
0.1258925361541164,0.013263501655349912,0.12673384330589194,0.013397269836796628
0.12589253615293647,0.013263501654883526,0.12673384330457654,0.01339726983630521
0.12589253615293647,0.013263501654883526,0.12673384330457654,0.01339726983630521
0.12625201097675576,0.010253781936878401,0.12709643563755843,0.010354349885034735
0.12625201097675576,0.010253781936878401,0.12709643563755843,0.010354349885034735
0.12254106411825694,0.011803327089793184,0.12334958392236044,0.0119199833906829
0.12254106411825694,0.011803327089793184,0.12334958392236044,0.0119199833906829
0.12233456179925531,0.011637637022180155,0.12314063842716519,0.011752397091284178
0.12233456179925531,0.011637637022180155,0.12314063842716519,0.011752397091284178
0.12233456179668278,0.011637637021297371,0.12314063842436385,0.011752397090313766
0.12233456179668278,0.011637637021297371,0.12314063842436385,0.011752397090313766
0.12104081245765166,0.013119032257237588,0.12183337217989905,0.013249974409660985
0.12104081245765166,0.013119032257237588,0.12183337217989905,0.013249974409660985
0.11904097789656447,0.012257027194658076,0.11981449445510513,0.012380244116381752
0.11904097789656447,0.012257027194658076,0.11981449445510513,0.012380244116381752
0.11832279242567234,0.012026546882908275,0.11909237083463461,0.012147097783407489
0.11832279242567234,0.012026546882908275,0.11909237083463461,0.012147097783407489
0.11858917488331042,0.011225504516552715,0.1193622994295069,0.011338220178000074
0.11858917488331042,0.011225504516552715,0.1193622994295069,0.011338220178000074
0.1169623211090941,0.011162050233314205,0.11771989254966538,0.011273712757947042
0.1169623211090941,0.011162050233314205,0.11771989254966538,0.011273712757947042
0.11621596279049644,0.011294674537849214,0.11696713334968714,0.011408087831724912
0.11621596279049644,0.011294674537849214,0.11696713334968714,0.011408087831724912
0.11376129381764874,0.010868813895980312,0.11448907336989182,0.010975659337955041
0.11376129381764874,0.010868813895980312,0.11448907336989182,0.010975659337955041
0.11097417092704728,0.013341148163160498,0.11168142847014029,0.013468658043508042
0.11097417092704728,0.013341148163160498,0.11168142847014029,0.013468658043508042
0.11087008143851082,0.013189181064819219,0.11157636653866831,0.013315369565390194
0.11087008143851082,0.013189181064819219,0.11157636653866831,0.013315369565390194
0.10772074502609172,0.01519248367469762,0.1083945225241365,0.015330941201185076
0.10772074502609172,0.01519248367469762,0.1083945225241365,0.015330941201185076
0.10772074501774717,0.015192483681420652,0.10839452251556117,0.015330941208059515
0.10772074501774717,0.015192483681420652,0.10839452251556117,0.015330941208059515
0.10640020182893044,0.01646746616360992,0.10705997139858774,0.016621323098106572
0.10640020182893044,0.01646746616360992,0.10705997139858774,0.016621323098106572
0.10465174124652407,0.017262031438463395,0.10529562036874676,0.01742887443518542
0.10465174124652407,0.017262031438463395,0.10529562036874676,0.01742887443518542
0.10421234290343313,0.016666648794131673,0.10485209765345574,0.01682813706711443
0.10421234290343313,0.016666648794131673,0.10485209765345574,0.01682813706711443
0.10421234289857595,0.016666648796489263,0.10485209764841022,0.016828137069832043
0.10421234289857595,0.016666648796489263,0.10485209764841022,0.016828137069832043
0.10421234235764072,0.016666648142321282,0.10485209710757533,0.016828136414654207
0.10421234235764072,0.016666648142321282,0.10485209710757533,0.016828136414654207
0.10142835419018106,0.015415997411351422,0.10204018160404549,0.01556803915231882
0.10142835419018106,0.015415997411351422,0.10204018160404549,0.01556803915231882
0.1010306173555835,0.015053897714602315,0.10163896152651326,0.015201765524964439
0.1010306173555835,0.015053897714602315,0.10163896152651326,0.015201765524964439
0.10013408552772933,0.013826099856313546,0.1007351202182087,0.01396366537003564
0.10013408552772933,0.013826099856313546,0.1007351202182087,0.01396366537003564
0.09839824789830107,0.012958894749407552,0.09898375089722197,0.013084056645743783
0.09839824789830107,0.012958894749407552,0.09898375089722197,0.013084056645743783
0.09724442242812936,0.012698162605222633,0.09781795586416073,0.012821935234822907
0.09724442242812936,0.012698162605222633,0.09781795586416073,0.012821935234822907
0.09578055574527329,0.013276350012948562,0.09634052331467184,0.013405875764602535
0.09578055574527329,0.013276350012948562,0.09634052331467184,0.013405875764602535
0.09578055482629952,0.01327635000943022,0.09634052238732231,0.013405875763257817
0.09578055482629952,0.01327635000943022,0.09634052238732231,0.013405875763257817
0.09528418385627063,0.013651848318222722,0.09583909745260455,0.013783709498447164
0.09528418385627063,0.013651848318222722,0.09583909745260455,0.013783709498447164
0.09290025586461681,0.015042368302821525,0.09343265957776851,0.015190553628963977
0.09290025586461681,0.015042368302821525,0.09343265957776851,0.015190553628963977
0.09257925106710296,0.015159451184020819,0.09310820297884038,0.015309623545302565
0.09257925106710296,0.015159451184020819,0.09310820297884038,0.015309623545302565
0.09231060140014895,0.015068866610233048,0.09283650191485444,0.01521769805444102
0.09231060140014895,0.015068866610233048,0.09283650191485444,0.01521769805444102
0.09129465699509005,0.015014907059403745,0.09180976450320805,0.015164696768103152
0.09129465699509005,0.015014907059403745,0.09180976450320805,0.015164696768103152
0.0899973845221816,0.016235470736864616,0.09049962171386831,0.016399622555797504
0.0899973845221816,0.016235470736864616,0.09049962171386831,0.016399622555797504
0.08911555258808225,0.016219165147599614,0.08960934870104613,0.016385006170312622
0.08911555258808225,0.016219165147599614,0.08960934870104613,0.016385006170312622
0.08908869852870147,0.01653301461531372,0.08958355433558587,0.016700466493314352
0.08908869852870147,0.01653301461531372,0.08958355433558587,0.016700466493314352
0.08825523091233867,0.015544780584332542,0.08874120644202514,0.01570337741276198
0.08825523091233867,0.015544780584332542,0.08874120644202514,0.01570337741276198
0.08826017994298412,0.015547605881574122,0.08874615035880473,0.015706200280322973
0.08826017994298412,0.015547605881574122,0.08874615035880473,0.015706200280322973
0.08728793449988316,0.015064788908000986,0.08776563000964435,0.015220341797492095
0.08728793449988316,0.015064788908000986,0.08776563000964435,0.015220341797492095
0.08503059174665421,0.01430241120775409,0.08548439833401475,0.014452052125667596
0.08503059174665421,0.01430241120775409,0.08548439833401475,0.014452052125667596
0.08500077960216139,0.014318417780921357,0.08545417152334356,0.014467945955768051
0.08500077960216139,0.014318417780921357,0.08545417152334356,0.014467945955768051
0.08456103609688044,0.013700762519126245,0.08501017804404365,0.013843976369694089
0.08456103609688044,0.013700762519126245,0.08501017804404365,0.013843976369694089
0.08463395303855373,0.013631921436830653,0.08508402132927968,0.013774328476672535
0.08463395303855373,0.013631921436830653,0.08508402132927968,0.013774328476672535
0.0846262492156016,0.013633714172525733,0.08507632915678791,0.013776125422129347
0.0846262492156016,0.013633714172525733,0.08507632915678791,0.013776125422129347
0.08406169922469879,0.013368843417021036,0.08450570824782336,0.013509616820833766
0.08406169922469879,0.013368843417021036,0.08450570824782336,0.013509616820833766
0.08296027067847687,0.013840149776284795,0.08339423687832812,0.013987552271107902
0.08296027067847687,0.013840149776284795,0.08339423687832812,0.013987552271107902
0.08272709617699317,0.01401427818143425,0.08316142946560932,0.01416255859370867
0.08272709617699317,0.01401427818143425,0.08316142946560932,0.01416255859370867
