0.16852632666379574,0.0,0.16984423167839144,0.0
0.16667600774898364,0.0010255597251791814,0.16798333930856837,0.0010314823150963251
0.16667600774898364,0.0010255597251791814,0.16798333930856837,0.0010314823150963251
0.16667600774898364,0.0010255597251791814,0.16798333930856837,0.0010314823150963251
0.16667600774898364,0.0010255597251791814,0.16798333930856837,0.0010314823150963251
0.16667600774898364,0.0010255597251791814,0.16798333930856837,0.0010314823150963251
0.16667600774898364,0.0010255597251791814,0.16798333930856837,0.0010314823150963251
0.16667600774898364,0.0010255597251791814,0.16798333930856837,0.0010314823150963251
0.16667600774898364,0.0010255597251791814,0.16798333930856837,0.0010314823150963251
0.16667600774898364,0.0010255597251791814,0.16798333930856837,0.0010314823150963251
0.16667600774898364,0.0010255597251791814,0.16798333930856837,0.0010314823150963251
0.1643102625882452,0.0025234599805532107,0.16560379250642737,0.002538212400549585
0.1643102625882452,0.0025234599805532107,0.16560379250642737,0.002538212400549585
0.1643102625882452,0.0025234599805532107,0.16560379250642737,0.002538212400549585
0.1643102625882452,0.0025234599805532107,0.16560379250642737,0.002538212400549585
0.1643102625882452,0.0025234599805532107,0.16560379250642737,0.002538212400549585
0.1643102625882452,0.0025234599805532107,0.16560379250642737,0.002538212400549585
0.1643102625882452,0.0025234599805532107,0.16560379250642737,0.002538212400549585
0.1643102625882452,0.0025234599805532107,0.16560379250642737,0.002538212400549585
0.1643102625882452,0.0025234599805532107,0.16560379250642737,0.002538212400549585
0.1643102625882452,0.0025234599805532107,0.16560379250642737,0.002538212400549585
0.1625558580482573,0.0025590916332815013,0.1638391826239354,0.002574196681636353
0.1625558580482573,0.0025590916332815013,0.1638391826239354,0.002574196681636353
0.1625558580482573,0.0025590916332815013,0.1638391826239354,0.002574196681636353
0.1625558580482573,0.0025590916332815013,0.1638391826239354,0.002574196681636353
0.1625558580482573,0.0025590916332815013,0.1638391826239354,0.002574196681636353
0.1625558580482573,0.0025590916332815013,0.1638391826239354,0.002574196681636353
0.1625558580482573,0.0025590916332815013,0.1638391826239354,0.002574196681636353
0.1625558580482573,0.0025590916332815013,0.1638391826239354,0.002574196681636353
0.1625558580482573,0.0025590916332815013,0.1638391826239354,0.002574196681636353
