0.1581277677262344,0.00541644836579931,0.15938382667599232,0.0054495475062424584
0.15802953328419828,0.005358270693925026,0.15928501556628727,0.005391007260851066
0.15802953328419828,0.005358270693925026,0.15928501556628727,0.005391007260851066
0.15802953328419828,0.005358270693925026,0.15928501556628727,0.005391007260851066
0.15802953328419828,0.005358270693925026,0.15928501556628727,0.005391007260851066
0.15733646749117142,0.007183348971431788,0.15858732008822468,0.00722839414843885
0.15727156303565554,0.007127711926572695,0.15852204450862054,0.007172452689278209
0.15686381787286743,0.007270210790241903,0.15811174372135336,0.0073157477153752894
0.15686381787286743,0.007270210790241903,0.15811174372135336,0.0073157477153752894
0.15653402549551745,0.007126058983437221,0.15777980241740724,0.00717073175046987
0.15653402549551745,0.007126058983437221,0.15777980241740724,0.00717073175046987
0.15653402549551745,0.007126058983437221,0.15777980241740724,0.00717073175046987
0.1558448764043498,0.0068706215643392745,0.1570865739384447,0.006913900702375392
0.1558448764043498,0.0068706215643392745,0.1570865739384447,0.006913900702375392
0.1558448764043498,0.0068706215643392745,0.1570865739384447,0.006913900702375392
0.1558291528619366,0.006855902239971329,0.15707081718618604,0.006899154866552145
0.15557538097003887,0.006834172724695358,0.15681560668110145,0.006877249648373534
0.15557538097003887,0.006834172724695358,0.15681560668110145,0.006877249648373534
0.15557538097003887,0.006834172724695358,0.15681560668110145,0.006877249648373534
0.15557538097003887,0.006834172724695358,0.15681560668110145,0.006877249648373534
0.15524699298010594,0.006619404998957908,0.15648508969929228,0.006661091972998895
0.15524699298010594,0.006619404998957908,0.15648508969929228,0.006661091972998895
0.15354509521717455,0.010875427715970321,0.15477087033821124,0.010948999006332324
0.15322849624206422,0.010747655957334746,0.1544523392512475,0.010820412282782202
0.14869762853927174,0.023693098726578477,0.14987584718123095,0.02389869319507344
0.14845475832395666,0.023627644532600498,0.14963151134613767,0.023832785474257243
0.1481725025550113,0.0235335415748013,0.14934752458261027,0.02373809711524048
0.14751929586141882,0.023398541700090546,0.14869048430737575,0.02360211752303409
0.14887787526597743,0.01938343075045189,0.1500654494058654,0.019538298165186874
0.14856968179066365,0.019396704070538822,0.1497553028149758,0.019551446646315418
0.14856968179066365,0.019396704070538822,0.1497553028149758,0.019551446646315418
0.14835765992419692,0.01934168460825441,0.14954191858195243,0.019496028706572206
0.14835765992419692,0.01934168460825441,0.14954191858195243,0.019496028706572206
0.14835765992419692,0.01934168460825441,0.14954191858195243,0.019496028706572206
0.14823544505352915,0.019285468382587014,0.14941888034363518,0.01943946163930063
0.14740858190000744,0.01924288270421391,0.1485867682971729,0.019396159350791992
0.1473098921853598,0.01917499919324873,0.14848725869731577,0.01932778990059365
0.1467915770482328,0.019319044813441173,0.1479654309258127,0.0194722888265866
0.1467915770482328,0.019319044813441173,0.1479654309258127,0.0194722888265866
0.14650385073807998,0.0192542466102597,0.14767587332479082,0.01940699190221401
0.14650385073807998,0.0192542466102597,0.14767587332479082,0.01940699190221401
0.14610712455767644,0.019004087959928133,0.14727679212739406,0.019155504828602975
0.14550669102230776,0.018701258170564342,0.14667263572594594,0.01885093745428044
0.14531239714619681,0.018595107148742632,0.14647710894582586,0.01874418433459604
0.14531239714619681,0.018595107148742632,0.14647710894582586,0.01874418433459604
0.14531239714619681,0.018595107148742632,0.14647710894582586,0.01874418433459604
0.14531239714619681,0.018595107148742632,0.14647710894582586,0.01874418433459604
0.14476569550464696,0.018476962730323,0.14592691903060792,0.018625097875274742
0.1441504963097932,0.018360473885473842,0.14530759781671498,0.018507611780898554
0.14394097794330685,0.018256312026800708,0.1450967909686029,0.018402845775022186
0.14313714418058948,0.018624568744318473,0.14428737973710962,0.018772719226374104
0.14238134197118685,0.0186322993127676,0.1435265584654064,0.018780013891470583
0.14238134197118685,0.0186322993127676,0.1435265584654064,0.018780013891470583
0.14238134197118685,0.0186322993127676,0.1435265584654064,0.018780013891470583
0.14228069138976748,0.018582178183972543,0.14342527203684474,0.018729585489371474
0.1412793327352123,0.018432532959144723,0.14241740566716246,0.018578522378954933
0.1403273213761257,0.018335626060614063,0.14145881277393163,0.01848065196035661
0.1403273213761257,0.018335626060614063,0.14145881277393163,0.01848065196035661
0.1403273213761257,0.018335626060614063,0.14145881277393163,0.01848065196035661
0.13936442006160873,0.018602632821690508,0.1404891903103104,0.018748607568474993
0.13799435419288092,0.02221166674334575,0.1391018316701743,0.02240510470935527
0.13769782038006356,0.022118251486004045,0.13880334167242428,0.022310980740052243
0.13728515506278147,0.022132521891687174,0.1383879072958359,0.02232494074501577
0.13632364830355917,0.022585775144762867,0.13741933294855366,0.02277998985628742
0.13632364830355917,0.022585775144762867,0.13741933294855366,0.02277998985628742
0.13622270512180026,0.022499527262447166,0.13731777601384457,0.02269331313470494
0.1355784534857571,0.022575960540166355,0.13666883933857935,0.022769698091250627
0.1355784534857571,0.022575960540166355,0.13666883933857935,0.022769698091250627
0.13533599113909886,0.022420512689276702,0.13642491858148764,0.022613394946135776
0.13364659346042235,0.026300828908765707,0.1347049604830018,0.02657381397757076
0.13364659346042235,0.026300828908765707,0.1347049604830018,0.02657381397757076
0.13364659346042235,0.026300828908765707,0.1347049604830018,0.02657381397757076
0.1322758933352884,0.027240780145859924,0.13332309132877154,0.027516919676858376
0.1322758933352884,0.027240780145859924,0.13332309132877154,0.027516919676858376
0.1316839504318525,0.027229509923808785,0.13272679922512645,0.027504927127288654
0.13116673197462286,0.02677805891508356,0.13220644600502957,0.02705166860526933
0.13116673197462286,0.02677805891508356,0.13220644600502957,0.02705166860526933
0.13072104550590363,0.026518882036976173,0.13175785087398945,0.02679101021956002
0.13061166789239126,0.026799492615319522,0.13164539567416836,0.027079858595905646
0.13028146959325201,0.026540873148629854,0.1313129629859994,0.0268199859199478
0.13028146959325201,0.026540873148629854,0.1313129629859994,0.0268199859199478
0.13028146959325201,0.026540873148629854,0.1313129629859994,0.0268199859199478
0.12950913179256993,0.026073269522999577,0.13053524283879087,0.026349815823036665
0.12749935210094873,0.026926444040965548,0.12850967969023883,0.027204972559185296
0.12749935210094873,0.026926444040965548,0.12850967969023883,0.027204972559185296
0.12749935210094873,0.026926444040965548,0.12850967969023883,0.027204972559185296
0.1262557728724687,0.026513836352752295,0.12725712150663904,0.026789208738149713
0.12566573153587027,0.026385518468439978,0.126662793410065,0.02665940064794384
0.12404876221897639,0.026228369495908125,0.12503397478987796,0.026499412723899874
0.12404876221897639,0.026228369495908125,0.12503397478987796,0.026499412723899874
0.12348896044783635,0.02565603882222682,0.12447052156282598,0.025924469727137703
0.12021339804106887,0.026798682241614396,0.12116707352160963,0.027070700509964893
0.11844909053105264,0.02756662983143822,0.11938578579851286,0.02784694078026601
0.11413422582882986,0.03217701077896238,0.1150117123050813,0.032519144712625944
0.11396045839657439,0.03245723851498521,0.11483302196028791,0.03280760032229703
0.11315632447531816,0.032641816512274525,0.11402151941528374,0.032991812566227255
0.11315632447531816,0.032641816512274525,0.11402151941528374,0.032991812566227255
0.11113924391284205,0.033013117121005776,0.11198620433137259,0.03336129915486092
0.11113924391284205,0.033013117121005776,0.11198620433137259,0.03336129915486092
0.11113924391284205,0.033013117121005776,0.11198620433137259,0.03336129915486092
0.11005237913551864,0.03235949192853958,0.11089229644270186,0.03270285153980229
0.10969025431166157,0.031993385631346204,0.11052765568593219,0.03233450941884388
0.10969025431166157,0.031993385631346204,0.11052765568593219,0.03233450941884388
0.10916905197791396,0.031971966768636555,0.11000180129906127,0.032312868209203836
0.10916905197791396,0.031971966768636555,0.11000180129906127,0.032312868209203836
0.10916905197791396,0.031971966768636555,0.11000180129906127,0.032312868209203836
0.10880089756637049,0.03162736649870111,0.10963110609198941,0.031966092914408224
0.10800292825339604,0.030881144306724204,0.10882738608649274,0.03121504154738344
0.10800292825339604,0.030881144306724204,0.10882738608649274,0.03121504154738344
0.10704482832720714,0.031197471173687263,0.10785939247714708,0.03153227564078334
0.10704482832720714,0.031197471173687263,0.10785939247714708,0.03153227564078334
0.10704482832720714,0.031197471173687263,0.10785939247714708,0.03153227564078334
0.10704482832720714,0.031197471173687263,0.10785939247714708,0.03153227564078334
0.10682593996297798,0.031520683491792136,0.10763199078646898,0.03186891520798799
0.10433748036799209,0.029672207708690914,0.10512587262778347,0.030006896392148187
0.10427627267889772,0.029765047169452087,0.10506158018739112,0.030104728733499862
0.10209681806696583,0.028043957858871604,0.10286600934709308,0.02837105337384314
0.09964511560492596,0.02722839003956204,0.10039350149200307,0.027544903101954767
0.09920755403477867,0.027010562285466718,0.09995228666606702,0.02732467333694942
0.09920755403477867,0.027010562285466718,0.09995228666606702,0.02732467333694942
0.09809411103471745,0.026034646109319298,0.09883026967426498,0.02634130651721478
0.09809411103471745,0.026034646109319298,0.09883026967426498,0.02634130651721478
0.09782815020371552,0.0261992991403705,0.09856089539602761,0.026507202720023795
0.09726788659767457,0.0251168269468826,0.09799676561685719,0.025420242479740746
0.09634190619080549,0.02348261491373464,0.09706447410883277,0.023779523895556407
0.09464869541659969,0.02392234825391318,0.0953527251552663,0.024218774398572198
0.09464869541659969,0.02392234825391318,0.0953527251552663,0.024218774398572198
0.09464869541659969,0.02392234825391318,0.0953527251552663,0.024218774398572198
0.09464869541659969,0.02392234825391318,0.0953527251552663,0.024218774398572198
0.09375103271754254,0.02251619550840936,0.09444891837993802,0.02280643660331566
0.09283719446796093,0.022733413538596377,0.09352484112007793,0.02302362269963134
0.09099130249907889,0.021050023004658573,0.09166351886820064,0.021326941855629042
0.09099130249907889,0.021050023004658573,0.09166351886820064,0.021326941855629042
0.09099130249907889,0.021050023004658573,0.09166351886820064,0.021326941855629042
0.09074293729209618,0.02141320715374159,0.09140349902388378,0.02170798357412342
0.09074293729209618,0.02141320715374159,0.09140349902388378,0.02170798357412342
0.09074293729209618,0.02141320715374159,0.09140349902388378,0.02170798357412342
0.09008742284536636,0.021814456378348335,0.09073885359753957,0.022112026951213986
0.08942060252860146,0.02239309194172023,0.09006027829457078,0.022698486298655174
0.08942060252860146,0.02239309194172023,0.09006027829457078,0.022698486298655174
0.08590678428576767,0.022584240182982402,0.086501495669283,0.022888038316745865
0.0847794051063682,0.022516472332647267,0.08536100762118501,0.0228156858590471
0.0847794051063682,0.022516472332647267,0.08536100762118501,0.0228156858590471
0.08335642028428507,0.023141742698887576,0.08391342686256151,0.023447826555382186
0.08335642028428507,0.023141742698887576,0.08391342686256151,0.023447826555382186
0.08282109956297548,0.022189499033317357,0.08337426597893494,0.022490488222429723
0.0827609454840169,0.0222549202219584,0.08331104115599826,0.022559598248325603
0.08232735729149301,0.02256399537960298,0.0828675988688031,0.022875074435698604
0.07979001477248994,0.02063243715647747,0.08030481076486078,0.020921525499677577
0.07734548624454504,0.019366691084321132,0.07783280621067681,0.019637253281503796
0.07622881299250342,0.018360040610510435,0.07670471550385922,0.01861777768026423
0.07622881299250342,0.018360040610510435,0.07670471550385922,0.01861777768026423
0.07622881299250342,0.018360040610510435,0.07670471550385922,0.01861777768026423
0.07622881299250342,0.018360040610510435,0.07670471550385922,0.01861777768026423
0.07689773986944945,0.01814088169517257,0.07738537666337117,0.018397155347716118
0.07568451172886817,0.017749292923909206,0.07615465131460745,0.01799925610251005
0.07568451172886817,0.017749292923909206,0.07615465131460745,0.01799925610251005
0.07568451172886817,0.017749292923909206,0.07615465131460745,0.01799925610251005
0.07568451172886817,0.017749292923909206,0.07615465131460745,0.01799925610251005
0.07568451172886817,0.017749292923909206,0.07615465131460745,0.01799925610251005
0.07482701041203212,0.017819745397035274,0.07528286604236038,0.01806824034638322
0.07482701041203212,0.017819745397035274,0.07528286604236038,0.01806824034638322
0.07482701041203212,0.017819745397035274,0.07528286604236038,0.01806824034638322
0.07482701041203212,0.017819745397035274,0.07528286604236038,0.01806824034638322
0.07482701041203212,0.017819745397035274,0.07528286604236038,0.01806824034638322
0.07482701041203212,0.017819745397035274,0.07528286604236038,0.01806824034638322
0.07482701041203212,0.017819745397035274,0.07528286604236038,0.01806824034638322
0.07389578649322784,0.017633105542535252,0.07433898456487242,0.01787536116773818
0.07389578649322784,0.017633105542535252,0.07433898456487242,0.01787536116773818
0.07223895833454959,0.014373348891752182,0.07266433824630199,0.01459676373538606
0.0721996778795655,0.014412234531281088,0.072621053779984,0.014639996895221677
0.0721996778795655,0.014412234531281088,0.072621053779984,0.014639996895221677
0.07234399968383068,0.014287994920518304,0.0727710502474928,0.014510126931654365
0.07186686984032084,0.01462102444566209,0.07227856991386485,0.014854831698952646
0.07133712650955795,0.013358365907883451,0.07174405217246925,0.013583998719484566
0.0706516775665038,0.012631129963665859,0.07105050796582688,0.012846694681262316
0.0706516775665038,0.012631129963665859,0.07105050796582688,0.012846694681262316
0.0695706763285721,0.012766279738943311,0.06994825794997404,0.012979946107272043
0.0695706763285721,0.012766279738943311,0.06994825794997404,0.012979946107272043
0.06930019419200507,0.012927749882809852,0.06966874877721188,0.013146391584604854
0.06930019419200507,0.012927749882809852,0.06966874877721188,0.013146391584604854
0.06930019419200507,0.012927749882809852,0.06966874877721188,0.013146391584604854
0.06924959117591739,0.012967844341640722,0.06961498685593351,0.013189384834299276
0.06924959117591739,0.012967844341640722,0.06961498685593351,0.013189384834299276
0.06883920652092156,0.012899251093068408,0.06919718894619144,0.013117315715007283
0.06853811903233871,0.013089622116028094,0.06888389237829268,0.01331648546651148
0.06853811903233871,0.013089622116028094,0.06888389237829268,0.01331648546651148
0.0670224007531294,0.012375943599134923,0.06734393532642749,0.012583361511113273
0.0670224007531294,0.012375943599134923,0.06734393532642749,0.012583361511113273
0.0670224007531294,0.012375943599134923,0.06734393532642749,0.012583361511113273
0.06693679412722789,0.012375287264819372,0.06725645441189274,0.012582144957379634
0.06693679412722789,0.012375287264819372,0.06725645441189274,0.012582144957379634
0.06675572732188165,0.01239801333112884,0.06707103968972757,0.01260440146415334
0.06685355371389003,0.012334867548872636,0.06717365785041975,0.012537523511934007
0.06685355371389003,0.012334867548872636,0.06717365785041975,0.012537523511934007
0.06685355371389003,0.012334867548872636,0.06717365785041975,0.012537523511934007
0.06661059655242509,0.011638607588147904,0.0669284376853537,0.011835898169186064
0.06661059655242509,0.011638607588147904,0.0669284376853537,0.011835898169186064
0.06661059655242509,0.011638607588147904,0.0669284376853537,0.011835898169186064
0.06645458352755564,0.011730721778030013,0.06676469352108712,0.01193280447875265
0.06645458352755564,0.011730721778030013,0.06676469352108712,0.01193280447875265
0.06615738568654907,0.011774175267272848,0.06646038702620308,0.011976243124514238
0.06615738568654907,0.011774175267272848,0.06646038702620308,0.011976243124514238
0.06576658825086831,0.011830843066292998,0.06605945748296013,0.01203236770955749
0.06576658825086831,0.011830843066292998,0.06605945748296013,0.01203236770955749
0.06576658825086831,0.011830843066292998,0.06605945748296013,0.01203236770955749
0.06576658825086831,0.011830843066292998,0.06605945748296013,0.01203236770955749
0.06576658825086831,0.011830843066292998,0.06605945748296013,0.01203236770955749
0.06505957114639252,0.01181852164847941,0.06533524043581103,0.012016251225504617
0.06505957114639252,0.01181852164847941,0.06533524043581103,0.012016251225504617
0.06505957114639252,0.01181852164847941,0.06533524043581103,0.012016251225504617
0.06480478325119807,0.011906094493157174,0.06506942786243966,0.012108612553440326
0.06480478325119807,0.011906094493157174,0.06506942786243966,0.012108612553440326
0.06582417224039275,0.01243357777273838,0.06609799688100285,0.012660594761799445
0.0655812097260349,0.012527671137806005,0.06584632355915104,0.012757364648095581
0.06529522266218722,0.011750198657314638,0.06555754935049139,0.011973924115493681
0.06529522266218722,0.011750198657314638,0.06555754935049139,0.011973924115493681
0.06529522266218722,0.011750198657314638,0.06555754935049139,0.011973924115493681
0.06477569836616645,0.011879901668961662,0.06502106877467674,0.012104774187758535
0.06366701677833768,0.01133615656058981,0.06389168921089622,0.01154328416252233
0.06366701677833768,0.01133615656058981,0.06389168921089622,0.01154328416252233
0.06378603104728388,0.011314035385839256,0.06401382573047323,0.011522027823835454
0.06378603104728388,0.011314035385839256,0.06401382573047323,0.011522027823835454
0.06224612430297642,0.0068578162115820246,0.06245675419639087,0.00702453149279809
0.062219094556512144,0.006876726461991271,0.062425868050768885,0.007046511199633212
0.062219094556512144,0.006876726461991271,0.062425868050768885,0.007046511199633212
0.06237290385116027,0.006816670104946153,0.06258740352030341,0.0069842386281364
0.060333370114104466,0.002674520690571941,0.060507267262521494,0.0027942063114440134
0.06032753216408467,0.002681206082002625,0.06050044542841273,0.002802148730136486
0.06024384973350405,0.002599588126147849,0.06041453979761709,0.0027180470517829147
0.06024384973350405,0.002599588126147849,0.06041453979761709,0.0027180470517829147
0.06024384973350405,0.002599588126147849,0.06041453979761709,0.0027180470517829147
0.06024384973350405,0.002599588126147849,0.06041453979761709,0.0027180470517829147
0.06024384973350405,0.002599588126147849,0.06041453979761709,0.0027180470517829147
0.06024384973350405,0.002599588126147849,0.06041453979761709,0.0027180470517829147
0.06024384973350405,0.002599588126147849,0.06041453979761709,0.0027180470517829147
0.059990595542848024,0.0020877109805469956,0.060155131839450524,0.0022000412728687556
0.0602011840881044,0.0022394096582063895,0.0603728476341326,0.002357793444013091
0.060064978899683194,0.002138072654072513,0.060232146446552726,0.00225255948865522
0.060170713736910506,0.002547032941912045,0.06033535378031807,0.0026750234900542796
0.060170713736910506,0.002547032941912045,0.06033535378031807,0.0026750234900542796
0.060170713736910506,0.002547032941912045,0.06033535378031807,0.0026750234900542796
0.060170713736910506,0.002547032941912045,0.06033535378031807,0.0026750234900542796
0.060170713736910506,0.002547032941912045,0.06033535378031807,0.0026750234900542796
0.060170713736910506,0.002547032941912045,0.06033535378031807,0.0026750234900542796
0.060170713736910506,0.002547032941912045,0.06033535378031807,0.0026750234900542796
0.060140415115135126,0.002579688985028398,0.060301048719219805,0.0027121563205756084
0.060065781650201266,0.0025143121936217197,0.060224203896392416,0.0026445320213440583
0.060065781650201266,0.0025143121936217197,0.060224203896392416,0.0026445320213440583
0.059897181272118086,0.002497086707845503,0.060048264260045524,0.0026240173365051976
0.06040309518765019,0.003596551196218073,0.06056309723202975,0.0037405633143575544
0.06073537905711555,0.003955579518451509,0.06090063748482424,0.004112967223800102
0.06073537905711555,0.003955579518451509,0.06090063748482424,0.004112967223800102
0.06073537905711555,0.003955579518451509,0.06090063748482424,0.004112967223800102
0.06073537905711555,0.003955579518451509,0.06090063748482424,0.004112967223800102
0.06073264522301269,0.003958002178905697,0.06089739900383143,0.0041158670449861845
0.06073264522301269,0.003958002178905697,0.06089739900383143,0.0041158670449861845
0.060574890998148945,0.003792272316772879,0.060735943203665474,0.003946412263509307
0.060574890998148945,0.003792272316772879,0.060735943203665474,0.003946412263509307
0.060574890998148945,0.003792272316772879,0.060735943203665474,0.003946412263509307
0.0605338059100465,0.003807035028134132,0.060692697206308155,0.0039613623739124856
0.0605338059100465,0.003807035028134132,0.060692697206308155,0.0039613623739124856
0.0605338059100465,0.003807035028134132,0.060692697206308155,0.0039613623739124856
0.0605338059100465,0.003807035028134132,0.060692697206308155,0.0039613623739124856
0.06053646959222277,0.003804653710791617,0.06069575585539537,0.003958593218372878
0.06053646959222277,0.003804653710791617,0.06069575585539537,0.003958593218372878
0.0596253612017832,0.0025376001283339863,0.059760133063771925,0.002665323092218214
0.0596253612017832,0.0025376001283339863,0.059760133063771925,0.002665323092218214
0.0596253612017832,0.0025376001283339863,0.059760133063771925,0.002665323092218214
0.059600863742837906,0.0025347539373442593,0.05973455114403277,0.0026618950395071485
0.059600863742837906,0.0025347539373442593,0.05973455114403277,0.0026618950395071485
0.059600863742837906,0.0025347539373442593,0.05973455114403277,0.0026618950395071485
0.05955312263404511,0.0025627283674168146,0.0596831124833064,0.0026915797921939514
0.05987810658847485,0.0031844317831778183,0.06001591512866254,0.0033237039373095224
0.05987810658847485,0.0031844317831778183,0.06001591512866254,0.0033237039373095224
0.05987810658847485,0.0031844317831778183,0.06001591512866254,0.0033237039373095224
0.05944274683556584,0.0028623996902781526,0.05956605125869589,0.0029866217125130655
0.05944274683556584,0.0028623996902781526,0.05956605125869589,0.0029866217125130655
0.05944274683556584,0.0028623996902781526,0.05956605125869589,0.0029866217125130655
0.05944274683556584,0.0028623996902781526,0.05956605125869589,0.0029866217125130655
0.05949353648105089,0.002871667911824333,0.059619127821273224,0.00299725378721567
0.05949353648105089,0.002871667911824333,0.059619127821273224,0.00299725378721567
0.059332230533758336,0.0024721073627795654,0.05945390141533119,0.0025914164980714934
0.059332230533758336,0.0024721073627795654,0.05945390141533119,0.0025914164980714934
0.059332230533758336,0.0024721073627795654,0.05945390141533119,0.0025914164980714934
0.059332230533758336,0.0024721073627795654,0.05945390141533119,0.0025914164980714934
0.05930358171032202,0.002490768248585809,0.059422214719691335,0.0026119941405998333
0.05929489461080538,0.0024981816874787652,0.05941195081923373,0.002620897944678399
0.05929489461080538,0.0024981816874787652,0.05941195081923373,0.002620897944678399
0.05929489461080538,0.0024981816874787652,0.05941195081923373,0.002620897944678399
0.05929489461080538,0.0024981816874787652,0.05941195081923373,0.002620897944678399
0.059258738970949486,0.0025050318900976757,0.059373438265193444,0.0026275610775117544
0.059042528604725586,0.002350881867279,0.05914942702699645,0.0024641837692071546
0.059042528604725586,0.002350881867279,0.05914942702699645,0.0024641837692071546
0.059042528604725586,0.002350881867279,0.05914942702699645,0.0024641837692071546
0.058755894529902986,0.0016624670069309143,0.05885447529468866,0.0017657014492166406
0.058755894529902986,0.0016624670069309143,0.05885447529468866,0.0017657014492166406
0.058763747124489306,0.0016550131835015352,0.058863408379690875,0.001757130896932882
0.058763747124489306,0.0016550131835015352,0.058863408379690875,0.001757130896932882
0.058763747124489306,0.0016550131835015352,0.058863408379690875,0.001757130896932882
0.058763747124489306,0.0016550131835015352,0.058863408379690875,0.001757130896932882
0.058763747124489306,0.0016550131835015352,0.058863408379690875,0.001757130896932882
0.05870247562529555,0.0016764312000547444,0.05879624104538037,0.0017803579563367281
0.05870247562529555,0.0016764312000547444,0.05879624104538037,0.0017803579563367281
0.05870247562529555,0.0016764312000547444,0.05879624104538037,0.0017803579563367281
0.058786501251997116,0.0017455381469495088,0.058883885800258086,0.0018533717095384557
0.05872765991730313,0.0017226733091793656,0.05882076223201872,0.0018305138845648666
