0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.11377424320070322,0.01457115757894842,0.11450960583634755,0.014693527387044124
0.11377424320070322,0.01457115757894842,0.11450960583634755,0.014693527387044124
0.11377424320070322,0.01457115757894842,0.11450960583634755,0.014693527387044124
0.11377424320070322,0.01457115757894842,0.11450960583634755,0.014693527387044124
0.11377424320070322,0.01457115757894842,0.11450960583634755,0.014693527387044124
0.11377424320070322,0.01457115757894842,0.11450960583634755,0.014693527387044124
0.11377424320070322,0.01457115757894842,0.11450960583634755,0.014693527387044124
0.11377424320070322,0.01457115757894842,0.11450960583634755,0.014693527387044124
0.11377424320070322,0.01457115757894842,0.11450960583634755,0.014693527387044124
0.11377424320070322,0.01457115757894842,0.11450960583634755,0.014693527387044124
0.0970987881862482,0.026361423503478483,0.09766209801090567,0.026634656096195152
0.0970987881862482,0.026361423503478483,0.09766209801090567,0.026634656096195152
0.0970987881862482,0.026361423503478483,0.09766209801090567,0.026634656096195152
0.0970987881862482,0.026361423503478483,0.09766209801090567,0.026634656096195152
0.0970987881862482,0.026361423503478483,0.09766209801090567,0.026634656096195152
0.0970987881862482,0.026361423503478483,0.09766209801090567,0.026634656096195152
0.0970987881862482,0.026361423503478483,0.09766209801090567,0.026634656096195152
0.0970987881862482,0.026361423503478483,0.09766209801090567,0.026634656096195152
0.0970987881862482,0.026361423503478483,0.09766209801090567,0.026634656096195152
0.0970987881862482,0.026361423503478483,0.09766209801090567,0.026634656096195152
0.08862235230805328,0.024817596821736527,0.08911198220002428,0.02507620612804599
0.08862235230805328,0.024817596821736527,0.08911198220002428,0.02507620612804599
0.08862235230805328,0.024817596821736527,0.08911198220002428,0.02507620612804599
0.08862235230805328,0.024817596821736527,0.08911198220002428,0.02507620612804599
0.08862235230805328,0.024817596821736527,0.08911198220002428,0.02507620612804599
0.08862235230805328,0.024817596821736527,0.08911198220002428,0.02507620612804599
0.08862235230805328,0.024817596821736527,0.08911198220002428,0.02507620612804599
0.08862235230805328,0.024817596821736527,0.08911198220002428,0.02507620612804599
0.08862235230805328,0.024817596821736527,0.08911198220002428,0.02507620612804599
0.08862235230805328,0.024817596821736527,0.08911198220002428,0.02507620612804599
0.0849002873736105,0.01970051984969688,0.08535967170038009,0.019913466919041282
0.0849002873736105,0.01970051984969688,0.08535967170038009,0.019913466919041282
0.0849002873736105,0.01970051984969688,0.08535967170038009,0.019913466919041282
0.0849002873736105,0.01970051984969688,0.08535967170038009,0.019913466919041282
0.0849002873736105,0.01970051984969688,0.08535967170038009,0.019913466919041282
0.0849002873736105,0.01970051984969688,0.08535967170038009,0.019913466919041282
0.0849002873736105,0.01970051984969688,0.08535967170038009,0.019913466919041282
0.0849002873736105,0.01970051984969688,0.08535967170038009,0.019913466919041282
0.0849002873736105,0.01970051984969688,0.08535967170038009,0.019913466919041282
0.0849002873736105,0.01970051984969688,0.08535967170038009,0.019913466919041282
0.078559033341111,0.017483523398445177,0.07895744202541953,0.01767328366621162
0.078559033341111,0.017483523398445177,0.07895744202541953,0.01767328366621162
0.078559033341111,0.017483523398445177,0.07895744202541953,0.01767328366621162
0.078559033341111,0.017483523398445177,0.07895744202541953,0.01767328366621162
0.078559033341111,0.017483523398445177,0.07895744202541953,0.01767328366621162
0.078559033341111,0.017483523398445177,0.07895744202541953,0.01767328366621162
0.078559033341111,0.017483523398445177,0.07895744202541953,0.01767328366621162
0.078559033341111,0.017483523398445177,0.07895744202541953,0.01767328366621162
0.078559033341111,0.017483523398445177,0.07895744202541953,0.01767328366621162
0.078559033341111,0.017483523398445177,0.07895744202541953,0.01767328366621162
0.06994489200424646,0.00820893241185714,0.07025892752198289,0.008330020348134902
0.06994489200424646,0.00820893241185714,0.07025892752198289,0.008330020348134902
0.06994489200424646,0.00820893241185714,0.07025892752198289,0.008330020348134902
0.06994489200424646,0.00820893241185714,0.07025892752198289,0.008330020348134902
0.06994489200424646,0.00820893241185714,0.07025892752198289,0.008330020348134902
0.06994489200424646,0.00820893241185714,0.07025892752198289,0.008330020348134902
0.06994489200424646,0.00820893241185714,0.07025892752198289,0.008330020348134902
0.06994489200424646,0.00820893241185714,0.07025892752198289,0.008330020348134902
0.06994489200424646,0.00820893241185714,0.07025892752198289,0.008330020348134902
0.06994489200424646,0.00820893241185714,0.07025892752198289,0.008330020348134902
0.06751341322784972,0.006638506632457548,0.06780429489792114,0.006737064219185116
0.06751341322784972,0.006638506632457548,0.06780429489792114,0.006737064219185116
0.06751341322784972,0.006638506632457548,0.06780429489792114,0.006737064219185116
0.06751341322784972,0.006638506632457548,0.06780429489792114,0.006737064219185116
0.06751341322784972,0.006638506632457548,0.06780429489792114,0.006737064219185116
0.06751341322784972,0.006638506632457548,0.06780429489792114,0.006737064219185116
0.06751341322784972,0.006638506632457548,0.06780429489792114,0.006737064219185116
0.06751341322784972,0.006638506632457548,0.06780429489792114,0.006737064219185116
0.06751341322784972,0.006638506632457548,0.06780429489792114,0.006737064219185116
0.06751341322784972,0.006638506632457548,0.06780429489792114,0.006737064219185116
0.06601625257705045,0.004033052587341282,0.06629305485022952,0.004090459019171464
0.06601625257705045,0.004033052587341282,0.06629305485022952,0.004090459019171464
0.06601625257705045,0.004033052587341282,0.06629305485022952,0.004090459019171464
0.06601625257705045,0.004033052587341282,0.06629305485022952,0.004090459019171464
0.06601625257705045,0.004033052587341282,0.06629305485022952,0.004090459019171464
0.06601625257705045,0.004033052587341282,0.06629305485022952,0.004090459019171464
0.06601625257705045,0.004033052587341282,0.06629305485022952,0.004090459019171464
0.06601625257705045,0.004033052587341282,0.06629305485022952,0.004090459019171464
0.06601625257705045,0.004033052587341282,0.06629305485022952,0.004090459019171464
0.06601625257705045,0.004033052587341282,0.06629305485022952,0.004090459019171464
0.06594976287891563,0.006109241576422053,0.06622205836490799,0.00619511742625247
0.06594976287891563,0.006109241576422053,0.06622205836490799,0.00619511742625247
0.06594976287891563,0.006109241576422053,0.06622205836490799,0.00619511742625247
0.06594976287891563,0.006109241576422053,0.06622205836490799,0.00619511742625247
0.06594976287891563,0.006109241576422053,0.06622205836490799,0.00619511742625247
0.06594976287891563,0.006109241576422053,0.06622205836490799,0.00619511742625247
0.06594976287891563,0.006109241576422053,0.06622205836490799,0.00619511742625247
0.06594976287891563,0.006109241576422053,0.06622205836490799,0.00619511742625247
0.06594976287891563,0.006109241576422053,0.06622205836490799,0.00619511742625247
0.06594976287891563,0.006109241576422053,0.06622205836490799,0.00619511742625247
0.06416700870040845,0.003776950118694559,0.06441539669745652,0.003852209277342815
0.06416700870040845,0.003776950118694559,0.06441539669745652,0.003852209277342815
0.06416700870040845,0.003776950118694559,0.06441539669745652,0.003852209277342815
0.06416700870040845,0.003776950118694559,0.06441539669745652,0.003852209277342815
0.06416700870040845,0.003776950118694559,0.06441539669745652,0.003852209277342815
0.06416700870040845,0.003776950118694559,0.06441539669745652,0.003852209277342815
0.06416700870040845,0.003776950118694559,0.06441539669745652,0.003852209277342815
0.06416700870040845,0.003776950118694559,0.06441539669745652,0.003852209277342815
0.06416700870040845,0.003776950118694559,0.06441539669745652,0.003852209277342815
0.06416700870040845,0.003776950118694559,0.06441539669745652,0.003852209277342815
0.0638330306127014,0.005580254966932702,0.06407902988076303,0.005683602141715802
0.0638330306127014,0.005580254966932702,0.06407902988076303,0.005683602141715802
0.0638330306127014,0.005580254966932702,0.06407902988076303,0.005683602141715802
0.0638330306127014,0.005580254966932702,0.06407902988076303,0.005683602141715802
0.0638330306127014,0.005580254966932702,0.06407902988076303,0.005683602141715802
0.0638330306127014,0.005580254966932702,0.06407902988076303,0.005683602141715802
0.0638330306127014,0.005580254966932702,0.06407902988076303,0.005683602141715802
0.0638330306127014,0.005580254966932702,0.06407902988076303,0.005683602141715802
0.0638330306127014,0.005580254966932702,0.06407902988076303,0.005683602141715802
0.0638330306127014,0.005580254966932702,0.06407902988076303,0.005683602141715802
0.06302107654645203,0.005172480051144168,0.0632536787983216,0.005269069976311311
0.06302107654645203,0.005172480051144168,0.0632536787983216,0.005269069976311311
0.06302107654645203,0.005172480051144168,0.0632536787983216,0.005269069976311311
0.06302107654645203,0.005172480051144168,0.0632536787983216,0.005269069976311311
0.06302107654645203,0.005172480051144168,0.0632536787983216,0.005269069976311311
0.06302107654645203,0.005172480051144168,0.0632536787983216,0.005269069976311311
0.06302107654645203,0.005172480051144168,0.0632536787983216,0.005269069976311311
0.06302107654645203,0.005172480051144168,0.0632536787983216,0.005269069976311311
0.06302107654645203,0.005172480051144168,0.0632536787983216,0.005269069976311311
0.06302107654645203,0.005172480051144168,0.0632536787983216,0.005269069976311311
0.062317245750964444,0.004626650963873687,0.0625324498328104,0.004718142022478102
0.062317245750964444,0.004626650963873687,0.0625324498328104,0.004718142022478102
0.062317245750964444,0.004626650963873687,0.0625324498328104,0.004718142022478102
0.062317245750964444,0.004626650963873687,0.0625324498328104,0.004718142022478102
0.062317245750964444,0.004626650963873687,0.0625324498328104,0.004718142022478102
0.062317245750964444,0.004626650963873687,0.0625324498328104,0.004718142022478102
0.062317245750964444,0.004626650963873687,0.0625324498328104,0.004718142022478102
0.062317245750964444,0.004626650963873687,0.0625324498328104,0.004718142022478102
0.062317245750964444,0.004626650963873687,0.0625324498328104,0.004718142022478102
0.062317245750964444,0.004626650963873687,0.0625324498328104,0.004718142022478102
0.06222205525009852,0.005012760041243569,0.06243591423618052,0.005109977828670188
0.06222205525009852,0.005012760041243569,0.06243591423618052,0.005109977828670188
0.06222205525009852,0.005012760041243569,0.06243591423618052,0.005109977828670188
0.06222205525009852,0.005012760041243569,0.06243591423618052,0.005109977828670188
0.06222205525009852,0.005012760041243569,0.06243591423618052,0.005109977828670188
0.06222205525009852,0.005012760041243569,0.06243591423618052,0.005109977828670188
0.06222205525009852,0.005012760041243569,0.06243591423618052,0.005109977828670188
0.06222205525009852,0.005012760041243569,0.06243591423618052,0.005109977828670188
0.06222205525009852,0.005012760041243569,0.06243591423618052,0.005109977828670188
0.06222205525009852,0.005012760041243569,0.06243591423618052,0.005109977828670188
0.06115720534570945,0.00310966034352285,0.061350272683331986,0.0031793692967256736
0.06115720534570945,0.00310966034352285,0.061350272683331986,0.0031793692967256736
0.06115720534570945,0.00310966034352285,0.061350272683331986,0.0031793692967256736
0.06115720534570945,0.00310966034352285,0.061350272683331986,0.0031793692967256736
0.06115720534570945,0.00310966034352285,0.061350272683331986,0.0031793692967256736
0.06115720534570945,0.00310966034352285,0.061350272683331986,0.0031793692967256736
0.06115720534570945,0.00310966034352285,0.061350272683331986,0.0031793692967256736
0.06115720534570945,0.00310966034352285,0.061350272683331986,0.0031793692967256736
0.06115720534570945,0.00310966034352285,0.061350272683331986,0.0031793692967256736
0.06115720534570945,0.00310966034352285,0.061350272683331986,0.0031793692967256736
0.05995952925788176,0.0008504493850363578,0.06013363262447498,0.0008777630373423135
0.05995952925788176,0.0008504493850363578,0.06013363262447498,0.0008777630373423135
0.05995952925788176,0.0008504493850363578,0.06013363262447498,0.0008777630373423135
0.05995952925788176,0.0008504493850363578,0.06013363262447498,0.0008777630373423135
0.05995952925788176,0.0008504493850363578,0.06013363262447498,0.0008777630373423135
0.05995952925788176,0.0008504493850363578,0.06013363262447498,0.0008777630373423135
0.05995952925788176,0.0008504493850363578,0.06013363262447498,0.0008777630373423135
0.05995952925788176,0.0008504493850363578,0.06013363262447498,0.0008777630373423135
0.05995952925788176,0.0008504493850363578,0.06013363262447498,0.0008777630373423135
0.05995952925788176,0.0008504493850363578,0.06013363262447498,0.0008777630373423135
0.05975949757536163,0.0007611031597274064,0.05992787505796624,0.0007949114155457169
