0.16852632666379574,0.0,0.16984423167839144,0.0
0.16667602067064433,0.001025580566824724,0.16798335229845635,0.0010315032671633555
0.16667602067064433,0.001025580566824724,0.16798335229845635,0.0010315032671633555
0.16667602067064433,0.001025580566824724,0.16798335229845635,0.0010315032671633555
0.16667602067064433,0.001025580566824724,0.16798335229845635,0.0010315032671633555
0.16667602067064433,0.001025580566824724,0.16798335229845635,0.0010315032671633555
0.16667602067064433,0.001025580566824724,0.16798335229845635,0.0010315032671633555
0.16667602067064433,0.001025580566824724,0.16798335229845635,0.0010315032671633555
0.16667602067064433,0.001025580566824724,0.16798335229845635,0.0010315032671633555
0.16667602067064433,0.001025580566824724,0.16798335229845635,0.0010315032671633555
0.16667602067064433,0.001025580566824724,0.16798335229845635,0.0010315032671633555
0.16431027780188834,0.002523473074699619,0.16560380780244185,0.0025382255619821087
0.16431027780188834,0.002523473074699619,0.16560380780244185,0.0025382255619821087
0.16431027780188834,0.002523473074699619,0.16560380780244185,0.0025382255619821087
0.16431027780188834,0.002523473074699619,0.16560380780244185,0.0025382255619821087
0.16431027780188834,0.002523473074699619,0.16560380780244185,0.0025382255619821087
0.16431027780188834,0.002523473074699619,0.16560380780244185,0.0025382255619821087
0.16431027780188834,0.002523473074699619,0.16560380780244185,0.0025382255619821087
0.16431027780188834,0.002523473074699619,0.16560380780244185,0.0025382255619821087
0.16431027780188834,0.002523473074699619,0.16560380780244185,0.0025382255619821087
0.16431027780188834,0.002523473074699619,0.16560380780244185,0.0025382255619821087
0.1625558754491383,0.0025591097920422134,0.1638392001223373,0.0025742149414706133
0.1625558754491383,0.0025591097920422134,0.1638392001223373,0.0025742149414706133
0.1625558754491383,0.0025591097920422134,0.1638392001223373,0.0025742149414706133
0.1625558754491383,0.0025591097920422134,0.1638392001223373,0.0025742149414706133
0.1625558754491383,0.0025591097920422134,0.1638392001223373,0.0025742149414706133
0.1625558754491383,0.0025591097920422134,0.1638392001223373,0.0025742149414706133
0.1625558754491383,0.0025591097920422134,0.1638392001223373,0.0025742149414706133
0.1625558754491383,0.0025591097920422134,0.1638392001223373,0.0025742149414706133
0.1625558754491383,0.0025591097920422134,0.1638392001223373,0.0025742149414706133
0.1625558754491383,0.0025591097920422134,0.1638392001223373,0.0025742149414706133
0.16114553543816723,0.0027753234659290077,0.16242048691276406,0.0027919166057988804
0.16114553543816723,0.0027753234659290077,0.16242048691276406,0.0027919166057988804
0.16114553543816723,0.0027753234659290077,0.16242048691276406,0.0027919166057988804
0.16114553543816723,0.0027753234659290077,0.16242048691276406,0.0027919166057988804
0.16114553543816723,0.0027753234659290077,0.16242048691276406,0.0027919166057988804
0.16114553543816723,0.0027753234659290077,0.16242048691276406,0.0027919166057988804
0.16114553543816723,0.0027753234659290077,0.16242048691276406,0.0027919166057988804
0.16114553543816723,0.0027753234659290077,0.16242048691276406,0.0027919166057988804
0.16114553543816723,0.0027753234659290077,0.16242048691276406,0.0027919166057988804
0.16114553543816723,0.0027753234659290077,0.16242048691276406,0.0027919166057988804
0.15942807714761378,0.0030107569372266035,0.16069270612929804,0.003028930095309833
0.15942807714761378,0.0030107569372266035,0.16069270612929804,0.003028930095309833
0.15942807714761378,0.0030107569372266035,0.16069270612929804,0.003028930095309833
0.15942807714761378,0.0030107569372266035,0.16069270612929804,0.003028930095309833
0.15942807714761378,0.0030107569372266035,0.16069270612929804,0.003028930095309833
0.15942807714761378,0.0030107569372266035,0.16069270612929804,0.003028930095309833
0.15942807714761378,0.0030107569372266035,0.16069270612929804,0.003028930095309833
0.15942807714761378,0.0030107569372266035,0.16069270612929804,0.003028930095309833
0.15942807714761378,0.0030107569372266035,0.16069270612929804,0.003028930095309833
0.15942807714761378,0.0030107569372266035,0.16069270612929804,0.003028930095309833
0.15608135370469742,0.004979841385549485,0.1573253634123717,0.005010766168016018
0.15608135370469742,0.004979841385549485,0.1573253634123717,0.005010766168016018
