0.16852632666379574,0.0,0.16984423167839144,0.0
0.16821498232400497,0.0003116310137913978,0.1695311389683139,0.00031346831491582894
0.16821498232400497,0.0003116310137913978,0.1695311389683139,0.00031346831491582894
0.16811702022101985,0.00037181990760495637,0.16943251700235704,0.00037410036739630325
0.16811702022101985,0.00037181990760495637,0.16943251700235704,0.00037410036739630325
0.16805109758978065,0.00032571881429879697,0.1693662120183208,0.00032776463592066414
0.16805109758978065,0.00032571881429879697,0.1693662120183208,0.00032776463592066414
0.16797112497879918,0.0003102475832819801,0.16928582403288378,0.0003121735459684286
0.16797112497879918,0.0003102475832819801,0.16928582403288378,0.0003121735459684286
0.1678295166665669,0.00040311158621374416,0.16914342965625356,0.0004054146248500986
0.1678295166665669,0.00040311158621374416,0.16914342965625356,0.0004054146248500986
0.16761188920190756,0.0003669118701976605,0.1689245616349475,0.0003689598692889847
0.16761188920190756,0.0003669118701976605,0.1689245616349475,0.0003689598692889847
0.1675608837974249,0.0003838746480638377,0.1688732739572208,0.0003859841734019051
0.1675608837974249,0.0003838746480638377,0.1688732739572208,0.0003859841734019051
0.16742632598350388,0.00044304566445483364,0.16873799168624085,0.00044562855669869793
0.16742632598350388,0.00044304566445483364,0.16873799168624085,0.00044562855669869793
0.16735359468603755,0.00046588779395929426,0.16866486588461263,0.0004686091668314805
0.16735359468603755,0.00046588779395929426,0.16866486588461263,0.0004686091668314805
0.1672495696921411,0.0005128962105719696,0.1685602093535533,0.0005159457286750343
0.1672495696921411,0.0005128962105719696,0.1685602093535533,0.0005159457286750343
0.16711218837869174,0.0004895877147261322,0.16842203304685782,0.0004924314697033089
0.16711218837869174,0.0004895877147261322,0.16842203304685782,0.0004924314697033089
0.1670573140006702,0.0005083525047928982,0.16836684897984033,0.0005112785291933219
0.1670573140006702,0.0005083525047928982,0.16836684897984033,0.0005112785291933219
0.16694907991580216,0.0005555734397803695,0.16825798735849767,0.0005587875973338003
0.16694907991580216,0.0005555734397803695,0.16825798735849767,0.0005587875973338003
0.16690145757417718,0.0005358638046115885,0.16821009573348328,0.0005389586280432387
0.16690145757417718,0.0005358638046115885,0.16821009573348328,0.0005389586280432387
0.16683693381372783,0.0005476267459401988,0.1681452120666463,0.000550743815209359
0.16683693381372783,0.0005476267459401988,0.1681452120666463,0.000550743815209359
0.16680096641498218,0.0005650171949818334,0.1681090283487058,0.0005682675147112378
0.16680096641498218,0.0005650171949818334,0.1681090283487058,0.0005682675147112378
0.16674255916927433,0.0005990052336445776,0.16805029325805063,0.000602397591482776
0.16674255916927433,0.0005990052336445776,0.16805029325805063,0.000602397591482776
0.16669161591614196,0.0006209956140718748,0.16799907455791357,0.0006245318525739462
0.16669161591614196,0.0006209956140718748,0.16799907455791357,0.0006245318525739462
0.16652798756538165,0.0007371010895005062,0.16783449026385483,0.0007413756222324782
0.16652798756538165,0.0007371010895005062,0.16783449026385483,0.0007413756222324782
0.16643218476523486,0.0008440187922424118,0.1677381068617427,0.0008490093598769823
0.16643218476523486,0.0008440187922424118,0.1677381068617427,0.0008490093598769823
0.16637991493087395,0.000847789762393786,0.16768554750922487,0.0008527861940577187
0.16637991493087395,0.000847789762393786,0.16768554750922487,0.0008527861940577187
0.1662633125760953,0.0008319480963116534,0.167568273487511,0.000836917666958966
0.1662633125760953,0.0008319480963116534,0.167568273487511,0.000836917666958966
0.16612939667388002,0.0007978002637855894,0.16743357678001797,0.0008025730636856967
