0.16852632666379574,0.0,0.16984423167839144,0.0
0.16700499586422957,0.000765392276040465,0.1683141944478061,0.0007697720215316592
0.16700499586422957,0.000765392276040465,0.1683141944478061,0.0007697720215316592
0.16700499586422957,0.000765392276040465,0.1683141944478061,0.0007697720215316592
0.16700499586422957,0.000765392276040465,0.1683141944478061,0.0007697720215316592
0.16700499586422957,0.000765392276040465,0.1683141944478061,0.0007697720215316592
0.16700499586422957,0.000765392276040465,0.1683141944478061,0.0007697720215316592
0.16700499586422957,0.000765392276040465,0.1683141944478061,0.0007697720215316592
0.16700499586422957,0.000765392276040465,0.1683141944478061,0.0007697720215316592
0.16700499586422957,0.000765392276040465,0.1683141944478061,0.0007697720215316592
0.16700499586422957,0.000765392276040465,0.1683141944478061,0.0007697720215316592
0.1647201088867195,0.002355241304878442,0.1660161900547534,0.0023686983304420416
0.1647201088867195,0.002355241304878442,0.1660161900547534,0.0023686983304420416
0.1647201088867195,0.002355241304878442,0.1660161900547534,0.0023686983304420416
0.1647201088867195,0.002355241304878442,0.1660161900547534,0.0023686983304420416
0.1647201088867195,0.002355241304878442,0.1660161900547534,0.0023686983304420416
0.1647201088867195,0.002355241304878442,0.1660161900547534,0.0023686983304420416
0.1647201088867195,0.002355241304878442,0.1660161900547534,0.0023686983304420416
0.1647201088867195,0.002355241304878442,0.1660161900547534,0.0023686983304420416
0.1647201088867195,0.002355241304878442,0.1660161900547534,0.0023686983304420416
0.1647201088867195,0.002355241304878442,0.1660161900547534,0.0023686983304420416
0.16280201039392078,0.0030138263537194173,0.16408690364179973,0.003031448891413292
0.16280201039392078,0.0030138263537194173,0.16408690364179973,0.003031448891413292
0.16280201039392078,0.0030138263537194173,0.16408690364179973,0.003031448891413292
0.16280201039392078,0.0030138263537194173,0.16408690364179973,0.003031448891413292
0.16280201039392078,0.0030138263537194173,0.16408690364179973,0.003031448891413292
0.16280201039392078,0.0030138263537194173,0.16408690364179973,0.003031448891413292
0.16280201039392078,0.0030138263537194173,0.16408690364179973,0.003031448891413292
0.16280201039392078,0.0030138263537194173,0.16408690364179973,0.003031448891413292
0.16280201039392078,0.0030138263537194173,0.16408690364179973,0.003031448891413292
0.16280201039392078,0.0030138263537194173,0.16408690364179973,0.003031448891413292
0.1616571113686416,0.0033023386923792504,0.16293525298160225,0.0033216585651843662
0.1616571113686416,0.0033023386923792504,0.16293525298160225,0.0033216585651843662
0.1616571113686416,0.0033023386923792504,0.16293525298160225,0.0033216585651843662
0.1616571113686416,0.0033023386923792504,0.16293525298160225,0.0033216585651843662
0.1616571113686416,0.0033023386923792504,0.16293525298160225,0.0033216585651843662
0.1616571113686416,0.0033023386923792504,0.16293525298160225,0.0033216585651843662
0.1616571113686416,0.0033023386923792504,0.16293525298160225,0.0033216585651843662
0.1616571113686416,0.0033023386923792504,0.16293525298160225,0.0033216585651843662
0.1616571113686416,0.0033023386923792504,0.16293525298160225,0.0033216585651843662
0.1616571113686416,0.0033023386923792504,0.16293525298160225,0.0033216585651843662
0.1604258462675569,0.003297864127019362,0.16169660548529913,0.003317307380636789
0.1604258462675569,0.003297864127019362,0.16169660548529913,0.003317307380636789
0.1604258462675569,0.003297864127019362,0.16169660548529913,0.003317307380636789
0.1604258462675569,0.003297864127019362,0.16169660548529913,0.003317307380636789
0.1604258462675569,0.003297864127019362,0.16169660548529913,0.003317307380636789
0.1604258462675569,0.003297864127019362,0.16169660548529913,0.003317307380636789
0.1604258462675569,0.003297864127019362,0.16169660548529913,0.003317307380636789
0.1604258462675569,0.003297864127019362,0.16169660548529913,0.003317307380636789
0.1604258462675569,0.003297864127019362,0.16169660548529913,0.003317307380636789
0.1604258462675569,0.003297864127019362,0.16169660548529913,0.003317307380636789
0.15761966949932307,0.0048956128363839705,0.15887326724010237,0.004925372819114058
0.15761966949932307,0.0048956128363839705,0.15887326724010237,0.004925372819114058
0.15761966949932307,0.0048956128363839705,0.15887326724010237,0.004925372819114058
0.15761966949932307,0.0048956128363839705,0.15887326724010237,0.004925372819114058
0.15761966949932307,0.0048956128363839705,0.15887326724010237,0.004925372819114058
0.15761966949932307,0.0048956128363839705,0.15887326724010237,0.004925372819114058
0.15761966949932307,0.0048956128363839705,0.15887326724010237,0.004925372819114058
0.15761966949932307,0.0048956128363839705,0.15887326724010237,0.004925372819114058
0.15761966949932307,0.0048956128363839705,0.15887326724010237,0.004925372819114058
0.15761966949932307,0.0048956128363839705,0.15887326724010237,0.004925372819114058
0.1558708227873215,0.00552790270720652,0.15711366110538091,0.00556201136483509
0.1558708227873215,0.00552790270720652,0.15711366110538091,0.00556201136483509
0.1558708227873215,0.00552790270720652,0.15711366110538091,0.00556201136483509
0.1558708227873215,0.00552790270720652,0.15711366110538091,0.00556201136483509
0.1558708227873215,0.00552790270720652,0.15711366110538091,0.00556201136483509
0.1558708227873215,0.00552790270720652,0.15711366110538091,0.00556201136483509
0.1558708227873215,0.00552790270720652,0.15711366110538091,0.00556201136483509
0.1558708227873215,0.00552790270720652,0.15711366110538091,0.00556201136483509
0.1558708227873215,0.00552790270720652,0.15711366110538091,0.00556201136483509
0.1558708227873215,0.00552790270720652,0.15711366110538091,0.00556201136483509
0.1536026375138746,0.006950033863749327,0.15483112168271856,0.006993941003335695
0.1536026375138746,0.006950033863749327,0.15483112168271856,0.006993941003335695
0.1536026375138746,0.006950033863749327,0.15483112168271856,0.006993941003335695
0.1536026375138746,0.006950033863749327,0.15483112168271856,0.006993941003335695
0.1536026375138746,0.006950033863749327,0.15483112168271856,0.006993941003335695
0.1536026375138746,0.006950033863749327,0.15483112168271856,0.006993941003335695
0.1536026375138746,0.006950033863749327,0.15483112168271856,0.006993941003335695
0.1536026375138746,0.006950033863749327,0.15483112168271856,0.006993941003335695
0.1536026375138746,0.006950033863749327,0.15483112168271856,0.006993941003335695
0.1536026375138746,0.006950033863749327,0.15483112168271856,0.006993941003335695
0.1505634854304659,0.007762823281091151,0.15177267951557555,0.0078123430641471505
0.1505634854304659,0.007762823281091151,0.15177267951557555,0.0078123430641471505
0.1505634854304659,0.007762823281091151,0.15177267951557555,0.0078123430641471505
0.1505634854304659,0.007762823281091151,0.15177267951557555,0.0078123430641471505
0.1505634854304659,0.007762823281091151,0.15177267951557555,0.0078123430641471505
0.1505634854304659,0.007762823281091151,0.15177267951557555,0.0078123430641471505
0.1505634854304659,0.007762823281091151,0.15177267951557555,0.0078123430641471505
0.1505634854304659,0.007762823281091151,0.15177267951557555,0.0078123430641471505
0.1505634854304659,0.007762823281091151,0.15177267951557555,0.0078123430641471505
0.1505634854304659,0.007762823281091151,0.15177267951557555,0.0078123430641471505
0.14777937775288533,0.008769932617582792,0.14897051806839318,0.008826942711630871
0.14777937775288533,0.008769932617582792,0.14897051806839318,0.008826942711630871
0.14777937775288533,0.008769932617582792,0.14897051806839318,0.008826942711630871
0.14777937775288533,0.008769932617582792,0.14897051806839318,0.008826942711630871
0.14777937775288533,0.008769932617582792,0.14897051806839318,0.008826942711630871
0.14777937775288533,0.008769932617582792,0.14897051806839318,0.008826942711630871
0.14777937775288533,0.008769932617582792,0.14897051806839318,0.008826942711630871
0.14777937775288533,0.008769932617582792,0.14897051806839318,0.008826942711630871
0.14777937775288533,0.008769932617582792,0.14897051806839318,0.008826942711630871
0.14777937775288533,0.008769932617582792,0.14897051806839318,0.008826942711630871
0.14500316191307228,0.00911734150740924,0.1461756474276636,0.009177451571041518
0.14500316191307228,0.00911734150740924,0.1461756474276636,0.009177451571041518
0.14500316191307228,0.00911734150740924,0.1461756474276636,0.009177451571041518
0.14500316191307228,0.00911734150740924,0.1461756474276636,0.009177451571041518
0.14500316191307228,0.00911734150740924,0.1461756474276636,0.009177451571041518
0.14500316191307228,0.00911734150740924,0.1461756474276636,0.009177451571041518
0.14500316191307228,0.00911734150740924,0.1461756474276636,0.009177451571041518
0.14500316191307228,0.00911734150740924,0.1461756474276636,0.009177451571041518
0.14500316191307228,0.00911734150740924,0.1461756474276636,0.009177451571041518
0.14500316191307228,0.00911734150740924,0.1461756474276636,0.009177451571041518
0.142085495117822,0.010105814902819551,0.14323819915921485,0.01017367184344025
0.142085495117822,0.010105814902819551,0.14323819915921485,0.01017367184344025
0.142085495117822,0.010105814902819551,0.14323819915921485,0.01017367184344025
0.142085495117822,0.010105814902819551,0.14323819915921485,0.01017367184344025
0.142085495117822,0.010105814902819551,0.14323819915921485,0.01017367184344025
0.142085495117822,0.010105814902819551,0.14323819915921485,0.01017367184344025
0.142085495117822,0.010105814902819551,0.14323819915921485,0.01017367184344025
0.142085495117822,0.010105814902819551,0.14323819915921485,0.01017367184344025
0.142085495117822,0.010105814902819551,0.14323819915921485,0.01017367184344025
0.142085495117822,0.010105814902819551,0.14323819915921485,0.01017367184344025
0.137773574772918,0.012173760840842861,0.13889600119186155,0.012258193572800993
0.137773574772918,0.012173760840842861,0.13889600119186155,0.012258193572800993
0.137773574772918,0.012173760840842861,0.13889600119186155,0.012258193572800993
0.137773574772918,0.012173760840842861,0.13889600119186155,0.012258193572800993
0.137773574772918,0.012173760840842861,0.13889600119186155,0.012258193572800993
0.137773574772918,0.012173760840842861,0.13889600119186155,0.012258193572800993
0.137773574772918,0.012173760840842861,0.13889600119186155,0.012258193572800993
0.137773574772918,0.012173760840842861,0.13889600119186155,0.012258193572800993
0.137773574772918,0.012173760840842861,0.13889600119186155,0.012258193572800993
0.137773574772918,0.012173760840842861,0.13889600119186155,0.012258193572800993
0.13371504847996574,0.015076974925087567,0.13480686518368884,0.015186997350597442
0.13371504847996574,0.015076974925087567,0.13480686518368884,0.015186997350597442
0.13371504847996574,0.015076974925087567,0.13480686518368884,0.015186997350597442
0.13371504847996574,0.015076974925087567,0.13480686518368884,0.015186997350597442
0.13371504847996574,0.015076974925087567,0.13480686518368884,0.015186997350597442
0.13371504847996574,0.015076974925087567,0.13480686518368884,0.015186997350597442
0.13371504847996574,0.015076974925087567,0.13480686518368884,0.015186997350597442
0.13371504847996574,0.015076974925087567,0.13480686518368884,0.015186997350597442
0.13371504847996574,0.015076974925087567,0.13480686518368884,0.015186997350597442
0.13371504847996574,0.015076974925087567,0.13480686518368884,0.015186997350597442
0.12943321413426795,0.015604897585920884,0.13049372453951466,0.015720851990503087
0.12943321413426795,0.015604897585920884,0.13049372453951466,0.015720851990503087
0.12943321413426795,0.015604897585920884,0.13049372453951466,0.015720851990503087
0.12943321413426795,0.015604897585920884,0.13049372453951466,0.015720851990503087
0.12943321413426795,0.015604897585920884,0.13049372453951466,0.015720851990503087
0.12943321413426795,0.015604897585920884,0.13049372453951466,0.015720851990503087
0.12943321413426795,0.015604897585920884,0.13049372453951466,0.015720851990503087
0.12943321413426795,0.015604897585920884,0.13049372453951466,0.015720851990503087
0.12943321413426795,0.015604897585920884,0.13049372453951466,0.015720851990503087
0.12943321413426795,0.015604897585920884,0.13049372453951466,0.015720851990503087
0.1246899083078283,0.014558204529049365,0.12571550151365174,0.014671187445680897
0.1246899083078283,0.014558204529049365,0.12571550151365174,0.014671187445680897
0.1246899083078283,0.014558204529049365,0.12571550151365174,0.014671187445680897
0.1246899083078283,0.014558204529049365,0.12571550151365174,0.014671187445680897
0.1246899083078283,0.014558204529049365,0.12571550151365174,0.014671187445680897
0.1246899083078283,0.014558204529049365,0.12571550151365174,0.014671187445680897
0.1246899083078283,0.014558204529049365,0.12571550151365174,0.014671187445680897
0.1246899083078283,0.014558204529049365,0.12571550151365174,0.014671187445680897
0.1246899083078283,0.014558204529049365,0.12571550151365174,0.014671187445680897
0.1246899083078283,0.014558204529049365,0.12571550151365174,0.014671187445680897
0.11574914561408509,0.017311716697420185,0.11669901093380577,0.017462673454771985
0.11574914561408509,0.017311716697420185,0.11669901093380577,0.017462673454771985
0.11574914561408509,0.017311716697420185,0.11669901093380577,0.017462673454771985
0.11574914561408509,0.017311716697420185,0.11669901093380577,0.017462673454771985
0.11574914561408509,0.017311716697420185,0.11669901093380577,0.017462673454771985
0.11574914561408509,0.017311716697420185,0.11669901093380577,0.017462673454771985
0.11574914561408509,0.017311716697420185,0.11669901093380577,0.017462673454771985
0.11574914561408509,0.017311716697420185,0.11669901093380577,0.017462673454771985
0.11574914561408509,0.017311716697420185,0.11669901093380577,0.017462673454771985
0.11574914561408509,0.017311716697420185,0.11669901093380577,0.017462673454771985
0.11128407046659752,0.015718223469297084,0.11219852472413035,0.015857158731068077
0.11128407046659752,0.015718223469297084,0.11219852472413035,0.015857158731068077
0.11128407046659752,0.015718223469297084,0.11219852472413035,0.015857158731068077
0.11128407046659752,0.015718223469297084,0.11219852472413035,0.015857158731068077
0.11128407046659752,0.015718223469297084,0.11219852472413035,0.015857158731068077
