0.16852632666379574,0.0,0.16984423167839144,0.0
0.16746825765332096,0.0008021079887199247,0.16878016187440542,0.0008066569624297009
0.16746825765332096,0.0008021079887199247,0.16878016187440542,0.0008066569624297009
0.16746825765332096,0.0008021079887199247,0.16878016187440542,0.0008066569624297009
0.16746825765332096,0.0008021079887199247,0.16878016187440542,0.0008066569624297009
0.16746825765332096,0.0008021079887199247,0.16878016187440542,0.0008066569624297009
0.16688198356196174,0.0009467600091716453,0.16819064105461995,0.0009521144924605745
0.16688198356196174,0.0009467600091716453,0.16819064105461995,0.0009521144924605745
0.16688198356196174,0.0009467600091716453,0.16819064105461995,0.0009521144924605745
0.16688198356196174,0.0009467600091716453,0.16819064105461995,0.0009521144924605745
0.16688198356196174,0.0009467600091716453,0.16819064105461995,0.0009521144924605745
0.1660850322718596,0.001001046337890854,0.16738899118901776,0.001006818120353127
0.1660850322718596,0.001001046337890854,0.16738899118901776,0.001006818120353127
0.1660850322718596,0.001001046337890854,0.16738899118901776,0.001006818120353127
0.1660850322718596,0.001001046337890854,0.16738899118901776,0.001006818120353127
0.1660850322718596,0.001001046337890854,0.16738899118901776,0.001006818120353127
0.1654914709120885,0.0011754800264165426,0.1667921145797996,0.0011822680720479717
0.1654914709120885,0.0011754800264165426,0.1667921145797996,0.0011822680720479717
0.1654914709120885,0.0011754800264165426,0.1667921145797996,0.0011822680720479717
0.1654914709120885,0.0011754800264165426,0.1667921145797996,0.0011822680720479717
0.1654914709120885,0.0011754800264165426,0.1667921145797996,0.0011822680720479717
0.1648825294525059,0.001311211721799471,0.16617965524867223,0.0013188637244675337
0.1648825294525059,0.001311211721799471,0.16617965524867223,0.0013188637244675337
0.1648825294525059,0.001311211721799471,0.16617965524867223,0.0013188637244675337
0.1648825294525059,0.001311211721799471,0.16617965524867223,0.0013188637244675337
0.1648825294525059,0.001311211721799471,0.16617965524867223,0.0013188637244675337
0.1641672396669454,0.0018266593273633502,0.1654601084648961,0.0018373946022895073
0.1641672396669454,0.0018266593273633502,0.1654601084648961,0.0018373946022895073
0.1641672396669454,0.0018266593273633502,0.1654601084648961,0.0018373946022895073
0.1641672396669454,0.0018266593273633502,0.1654601084648961,0.0018373946022895073
0.1641672396669454,0.0018266593273633502,0.1654601084648961,0.0018373946022895073
0.16341024814594846,0.0021824058662712423,0.16469863739758245,0.002195403084891703
0.16341024814594846,0.0021824058662712423,0.16469863739758245,0.002195403084891703
0.16341024814594846,0.0021824058662712423,0.16469863739758245,0.002195403084891703
0.16341024814594846,0.0021824058662712423,0.16469863739758245,0.002195403084891703
0.16341024814594846,0.0021824058662712423,0.16469863739758245,0.002195403084891703
0.16277828713599798,0.002089470749360752,0.16406296103655577,0.002101932450550536
0.16277828713599798,0.002089470749360752,0.16406296103655577,0.002101932450550536
0.16277828713599798,0.002089470749360752,0.16406296103655577,0.002101932450550536
0.16277828713599798,0.002089470749360752,0.16406296103655577,0.002101932450550536
0.16277828713599798,0.002089470749360752,0.16406296103655577,0.002101932450550536
0.1622234021093157,0.0023151751709051876,0.16350471759534707,0.002329179805695781
0.1622234021093157,0.0023151751709051876,0.16350471759534707,0.002329179805695781
0.1622234021093157,0.0023151751709051876,0.16350471759534707,0.002329179805695781
0.1622234021093157,0.0023151751709051876,0.16350471759534707,0.002329179805695781
0.1622234021093157,0.0023151751709051876,0.16350471759534707,0.002329179805695781
0.16162332709460348,0.0023897480086759594,0.16290107951360058,0.0024042940472962107
0.16162332709460348,0.0023897480086759594,0.16290107951360058,0.0024042940472962107
0.16162332709460348,0.0023897480086759594,0.16290107951360058,0.0024042940472962107
0.16162332709460348,0.0023897480086759594,0.16290107951360058,0.0024042940472962107
0.16162332709460348,0.0023897480086759594,0.16290107951360058,0.0024042940472962107
0.16123905107254494,0.0025885622458887724,0.16251455859635489,0.0026043092118605993
0.16123905107254494,0.0025885622458887724,0.16251455859635489,0.0026043092118605993
0.16123905107254494,0.0025885622458887724,0.16251455859635489,0.0026043092118605993
0.16123905107254494,0.0025885622458887724,0.16251455859635489,0.0026043092118605993
