0.16852632666379574,0.0,0.16984423167839144,0.0
0.16725168029497708,0.0010080599446562835,0.16856219135907877,0.0010138816144936076
0.16705440671588218,0.0010878572454018174,0.16836362948603423,0.0010940809152543962
0.16705440671588218,0.0010878572454018174,0.16836362948603423,0.0010940809152543962
0.16705440671588218,0.0010878572454018174,0.16836362948603423,0.0010940809152543962
0.16690352686815185,0.0010042837890145196,0.16821185080500237,0.0010100674750532748
0.16690352686815185,0.0010042837890145196,0.16821185080500237,0.0010100674750532748
0.1668528619774957,0.0009948079278659311,0.16816086870301314,0.0010005020640391736
0.16682313347644637,0.000988823005254152,0.16813103395998635,0.000994484329535871
0.16682313347644637,0.000988823005254152,0.16813103395998635,0.000994484329535871
0.16682313347644637,0.000988823005254152,0.16813103395998635,0.000994484329535871
0.16682313347644637,0.000988823005254152,0.16813103395998635,0.000994484329535871
0.16682313347644637,0.000988823005254152,0.16813103395998635,0.000994484329535871
0.1667085695994305,0.0009308119402942335,0.16801580945613598,0.0009360446026529137
0.1667085695994305,0.0009308119402942335,0.16801580945613598,0.0009360446026529137
0.1664508457214397,0.0007477812843204082,0.16775662822578655,0.0007519159827482119
0.16631016742773588,0.0008699399704874751,0.16761514493419108,0.000874860550241277
0.1658876448740869,0.0014003383826093937,0.1671900422796134,0.0014084222087782582
0.165307719572949,0.0029652252337234006,0.1666065950156345,0.002982893235352018
0.165307719572949,0.0029652252337234006,0.1666065950156345,0.002982893235352018
0.165307719572949,0.0029652252337234006,0.1666065950156345,0.002982893235352018
0.165307719572949,0.0029652252337234006,0.1666065950156345,0.002982893235352018
0.165307719572949,0.0029652252337234006,0.1666065950156345,0.002982893235352018
0.16488243164183164,0.003176271621997294,0.16617886797321973,0.0031951010999547013
0.16488243164183164,0.003176271621997294,0.16617886797321973,0.0031951010999547013
0.1645977523305257,0.0030550934670240974,0.16589252642197966,0.003073278187076634
0.16447100573267223,0.002993402761782648,0.16576503950911697,0.003011196877996412
0.16417469722081185,0.0028403063821266857,0.1654670007036736,0.002857243339983193
0.16417469722081185,0.0028403063821266857,0.1654670007036736,0.002857243339983193
0.16417469722081185,0.0028403063821266857,0.1654670007036736,0.002857243339983193
0.16417469722081185,0.0028403063821266857,0.1654670007036736,0.002857243339983193
0.16417469722081185,0.0028403063821266857,0.1654670007036736,0.002857243339983193
0.16392243964789238,0.003515205254477123,0.16521328625523538,0.0035360652657297283
0.16382812166076693,0.0035072524552655256,0.1651184631410705,0.0035280804190511
0.16382812166076693,0.0035072524552655256,0.1651184631410705,0.0035280804190511
0.16382812166076693,0.0035072524552655256,0.1651184631410705,0.0035280804190511
0.16368564786265064,0.0034075374174874443,0.16497517526371835,0.003427772012750586
0.16366901245069795,0.0033996580490187945,0.16495845471360138,0.0034198489176107618
0.16356528124808753,0.0033588783758674787,0.16485404566158626,0.0033787895134568514
0.16356528124808753,0.0033588783758674787,0.16485404566158626,0.0033787895134568514
0.16356528124808753,0.0033588783758674787,0.16485404566158626,0.0033787895134568514
0.16356528124808753,0.0033588783758674787,0.16485404566158626,0.0033787895134568514
0.16320524324394414,0.0033292108301708327,0.16449196682699538,0.003348907115559414
0.16320524324394414,0.0033292108301708327,0.16449196682699538,0.003348907115559414
0.16314330668161134,0.0032914013770400934,0.16442964846443128,0.0033108722162946335
0.16314330668161134,0.0032914013770400934,0.16442964846443128,0.0033108722162946335
0.16314330668161134,0.0032914013770400934,0.16442964846443128,0.0033108722162946335
0.16314330668161134,0.0032914013770400934,0.16442964846443128,0.0033108722162946335
0.16302937495220612,0.0032409753853067944,0.16431513484647436,0.0032602111248950477
0.16302937495220612,0.0032409753853067944,0.16431513484647436,0.0032602111248950477
0.16286139769214875,0.0031787285995085357,0.16414611633280884,0.0031976090420632796
0.16255324521802034,0.003269820747296749,0.16383617793130206,0.0032892842035612178
0.16255324521802034,0.003269820747296749,0.16383617793130206,0.0032892842035612178
0.16255324521802034,0.003269820747296749,0.16383617793130206,0.0032892842035612178
0.16204633177054723,0.003162074373212368,0.16332613926602046,0.0031809772913658804
0.16196955611646294,0.003098783344205284,0.16324890534967276,0.00311731074713276
0.16196955611646294,0.003098783344205284,0.16324890534967276,0.00311731074713276
0.16196955611646294,0.003098783344205284,0.16324890534967276,0.00311731074713276
0.16169582888653483,0.003277708532818901,0.16297368370763876,0.003297298699089809
0.16169582888653483,0.003277708532818901,0.16297368370763876,0.003297298699089809
0.16080821975024795,0.004458451389186474,0.1620806073580861,0.0044855299531869645
0.16080821975024795,0.004458451389186474,0.1620806073580861,0.0044855299531869645
0.16080821975024795,0.004458451389186474,0.1620806073580861,0.0044855299531869645
0.16080821975024795,0.004458451389186474,0.1620806073580861,0.0044855299531869645
0.1605891480327924,0.00435692593105978,0.16186011533420377,0.004383358707000011
0.16054790149353815,0.004324333360189387,0.16181859310730107,0.0043505519718933395
0.16011047856737767,0.004299371263920028,0.161378568819515,0.004325327219197052
0.1598240231205318,0.004571437465587681,0.16109052483598868,0.004598822787140857
0.15965517614453,0.004532036307312366,0.16092077568746885,0.00455921862369084
0.1593670075119977,0.004859202170795917,0.16063080208600872,0.004888453858363767
0.1593670075119977,0.004859202170795917,0.16063080208600872,0.004888453858363767
0.15934024969614652,0.004856137486448658,0.1606038941458377,0.004885364897132442
0.15934024969614652,0.004856137486448658,0.1606038941458377,0.004885364897132442
0.15916590069351688,0.004918094076727551,0.160428440248172,0.0049476843967084586
0.15916590069351688,0.004918094076727551,0.160428440248172,0.0049476843967084586
0.15885093193873584,0.004752310665940252,0.1601115498975617,0.0047809179240820955
0.15877096467453747,0.0046857232847657805,0.16003105243959248,0.004713906061617318
0.15867273023250328,0.004632010666879782,0.15993224132988984,0.004659850621359878
0.15811618181691295,0.005926365384707477,0.1593720881611518,0.005962657655298492
0.1580525067436575,0.0058628901546470364,0.15930805025867742,0.005898832033350902
0.15793670244042168,0.005761907635809783,0.15919147960347807,0.005797204860922305
0.15793670244042168,0.005761907635809783,0.15919147960347807,0.005797204860922305
0.15793670244042168,0.005761907635809783,0.15919147960347807,0.005797204860922305
0.15766729115784553,0.005540554259246154,0.15892034055461948,0.005574485600595916
0.15766729115784553,0.005540554259246154,0.15892034055461948,0.005574485600595916
0.1572110228987821,0.005308097259927487,0.15846135624523364,0.00534073092947127
0.15703015415707522,0.005202328062126806,0.15827945181889824,0.005234401674539165
0.1567407662043054,0.005504674133114497,0.15798829094926398,0.005538573228104921
0.1567407662043054,0.005504674133114497,0.15798829094926398,0.005538573228104921
0.1567407662043054,0.005504674133114497,0.15798829094926398,0.005538573228104921
0.1567407662043054,0.005504674133114497,0.15798829094926398,0.005538573228104921
0.1567407662043054,0.005504674133114497,0.15798829094926398,0.005538573228104921
0.1567407662043054,0.005504674133114497,0.15798829094926398,0.005538573228104921
0.1567407662043054,0.005504674133114497,0.15798829094926398,0.005538573228104921
0.15668072876680456,0.005465786371946454,0.1579279798897832,0.005499519343392676
0.15545058744981385,0.00873674843447451,0.1566892124829478,0.0087936183889241
0.15545058744981385,0.00873674843447451,0.1566892124829478,0.0087936183889241
0.15101289619226002,0.019900478372668163,0.15221409863570287,0.020056592824829703
0.15101289619226002,0.019900478372668163,0.15221409863570287,0.020056592824829703
0.15101289619226002,0.019900478372668163,0.15221409863570287,0.020056592824829703
0.15224200141373387,0.01588087649166509,0.15345540761724571,0.015997991432687063
0.15224200141373387,0.01588087649166509,0.15345540761724571,0.015997991432687063
0.15136098603175085,0.015575497445801506,0.15256920519409414,0.015690788567098678
0.15136098603175085,0.015575497445801506,0.15256920519409414,0.015690788567098678
0.15087614723563267,0.015488378144476091,0.15208141032478825,0.015603006156657044
0.15087614723563267,0.015488378144476091,0.15208141032478825,0.015603006156657044
0.1507142523807095,0.0154264171784761,0.15191860491331516,0.015540711023310373
0.1507142523807095,0.0154264171784761,0.15191860491331516,0.015540711023310373
0.1507142523807095,0.0154264171784761,0.15191860491331516,0.015540711023310373
0.15050980552599488,0.015369757497292393,0.1517128622154211,0.015483680486248264
0.15038759065531676,0.015316135973827652,0.1515898239770908,0.015429715261750547
0.15038759065531676,0.015316135973827652,0.1515898239770908,0.015429715261750547
0.15017556878884986,0.01527165769374775,0.1513764397440673,0.015384898381359292
0.14990390124744568,0.015229969101204334,0.15110307246779575,0.015342853712663721
0.14990390124744568,0.015229969101204334,0.15110307246779575,0.015342853712663721
0.14925001592068457,0.015250121514794058,0.15044481809775306,0.015362724408228876
0.14873170078355769,0.015495879957536637,0.14992299032625023,0.015609704951299389
0.14833497460315653,0.015242025298382289,0.14952390912885644,0.01535442879106786
0.14833497460315653,0.015242025298382289,0.14952390912885644,0.01535442879106786
0.14739239144596702,0.014892521022373055,0.14857541306292862,0.015002657913614926
0.14725252088153157,0.0147788496542021,0.14843466834627564,0.014888393474640129
0.14725252088153157,0.0147788496542021,0.14843466834627564,0.014888393474640129
0.14725252088153157,0.0147788496542021,0.14843466834627564,0.014888393474640129
0.14725252088153157,0.0147788496542021,0.14843466834627564,0.014888393474640129
0.14670581923997802,0.01470224053088015,0.14788447843105307,0.014811081784632458
0.14612155337545799,0.014609855485756445,0.14729646821194414,0.014717917288258081
0.14529354026676441,0.014411045833802478,0.1464630281559653,0.014517649356525166
0.14529354026676441,0.014411045833802478,0.1464630281559653,0.014517649356525166
0.14529354026676441,0.014411045833802478,0.1464630281559653,0.014517649356525166
0.14448970650402948,0.014947720382712833,0.14565361692444975,0.015057360088047537
0.14448970650402948,0.014947720382712833,0.14565361692444975,0.015057360088047537
0.14313563044085784,0.018585855517078823,0.14428584470112832,0.018733396243976064
0.14313563044085784,0.018585855517078823,0.14428584470112832,0.018733396243976064
0.14302579160201784,0.018496699022644433,0.14417529198797177,0.018643766624839523
0.14218361908178548,0.01858508461240376,0.14332725180791503,0.018732199088408136
0.14118226042723359,0.01843018955105699,0.14231938543823686,0.01857583971950988
0.14118226042723359,0.01843018955105699,0.14231938543823686,0.01857583971950988
0.1404650489461696,0.0182486463753886,0.1415975427592596,0.018392879634025732
0.1404650489461696,0.0182486463753886,0.1415975427592596,0.018392879634025732
0.13940331210498136,0.018434397508946307,0.14052848618441563,0.018579158625430223
0.1380624659045577,0.021980606530784774,0.13917173831326543,0.02216918562634791
0.1380624659045577,0.021980606530784774,0.13917173831326543,0.02216918562634791
0.1380624659045577,0.021980606530784774,0.13917173831326543,0.02216918562634791
0.1364567075093219,0.022571828831125833,0.13755422729075523,0.022762643930698784
0.1362927010212876,0.022444813530688723,0.13738909102861324,0.022634871423894528
0.1362927010212876,0.022444813530688723,0.13738909102861324,0.022634871423894528
0.13536873019914425,0.02486149695408332,0.13644948080768118,0.025094172078839107
0.13536873019914425,0.02486149695408332,0.13644948080768118,0.025094172078839107
0.13526129828079184,0.024775476790660795,0.13634141040298695,0.025007765207844493
0.13526129828079184,0.024775476790660795,0.13634141040298695,0.025007765207844493
0.13526129828079184,0.024775476790660795,0.13634141040298695,0.025007765207844493
0.13501365691497486,0.024631795780482003,0.13609230966380184,0.024863347622724154
0.13501365691497486,0.024631795780482003,0.13609230966380184,0.024863347622724154
0.13312573833261848,0.02526745397138696,0.13419008728948395,0.025502347942622558
0.13279554003347116,0.025026179429062084,0.13385765460130503,0.025259741311160933
0.13231328316256527,0.02512341456138923,0.1333717036275361,0.025356951415169447
0.13231328316256527,0.02512341456138923,0.1333717036275361,0.025356951415169447
0.13231328316256527,0.02512341456138923,0.1333717036275361,0.025356951415169447
0.13154094536188451,0.02469254721971997,0.13259398348032925,0.024923450450991383
0.13154094536188451,0.02469254721971997,0.13259398348032925,0.024923450450991383
0.13116893713518635,0.025636734492876786,0.13221463033310893,0.025887193011816308
0.13053874474158972,0.025212692679581452,0.1315806444998377,0.025461126105072295
0.12929516551313475,0.024923672536665664,0.13032808631626905,0.025169688905838913
0.12830153735831043,0.02421656409223143,0.12932781501078425,0.02445877372162256
0.1255379106794231,0.02450467103126703,0.1265430599654635,0.02474639455955187
0.12457087656474777,0.02417608408235853,0.12556927584941954,0.02441505431886473
0.12457087656474777,0.02417608408235853,0.12556927584941954,0.02441505431886473
0.12457087656474777,0.02417608408235853,0.12556927584941954,0.02441505431886473
0.12258110567031262,0.024464025588084422,0.12356363141673248,0.024702662781861767
0.12258110567031262,0.024464025588084422,0.12356363141673248,0.024702662781861767
0.12258110567031262,0.024464025588084422,0.12356363141673248,0.024702662781861767
0.12177697174906281,0.024987371029553434,0.12275212887173567,0.025229197957887486
0.12049118023670687,0.02598692203339563,0.12145432526317672,0.026235157088801992
0.11931421724242122,0.027350432693895924,0.12026435553162822,0.027611523853294333
0.11335387602483318,0.03179504406247166,0.11423188886909504,0.03211801952389218
0.11335387602483318,0.03179504406247166,0.11423188886909504,0.03211801952389218
0.11209324381543091,0.03147178166547376,0.11295929063585626,0.031798659883423244
0.11209324381543091,0.03147178166547376,0.11295929063585626,0.031798659883423244
0.11209324381543091,0.03147178166547376,0.11295929063585626,0.031798659883423244
0.11098863416557922,0.0308026605694199,0.11184636964499764,0.031124475297480143
0.11098863416557922,0.0308026605694199,0.11184636964499764,0.031124475297480143
0.11083583636243195,0.03060472195923084,0.11169262286959172,0.03092563119628615
0.11083583636243195,0.03060472195923084,0.11169262286959172,0.03092563119628615
0.11083583636243195,0.03060472195923084,0.11169262286959172,0.03092563119628615
0.11047049246282911,0.030229562617408362,0.11132468774580884,0.030548180009825444
0.10951239253663592,0.030629918970738825,0.11035669413645817,0.030950470663430388
0.10765792515035696,0.030196522823434442,0.10848326111656663,0.030522825744040607
0.10765792515035696,0.030196522823434442,0.10848326111656663,0.030522825744040607
0.10765792515035696,0.030196522823434442,0.10848326111656663,0.030522825744040607
0.10728513105269077,0.02981478795592397,0.10810787020616726,0.03013880202909437
0.10633919831287156,0.028998307666849854,0.10715521174789819,0.029316811796800027
0.10633919831287156,0.028998307666849854,0.10715521174789819,0.029316811796800027
0.10633919831287156,0.028998307666849854,0.10715521174789819,0.029316811796800027
0.10633919831287156,0.028998307666849854,0.10715521174789819,0.029316811796800027
0.1036846676451463,0.028877117376856467,0.1044723731816708,0.029199862631603592
0.1025712246450754,0.028144098007873045,0.10335035618985662,0.028460531645014497
0.1025712246450754,0.028144098007873045,0.10335035618985662,0.028460531645014497
0.1025712246450754,0.028144098007873045,0.10335035618985662,0.028460531645014497
0.1025712246450754,0.028144098007873045,0.10335035618985662,0.028460531645014497
0.10036438491087915,0.02620894059838062,0.10112714924525115,0.026511849978512508
0.0998041213048036,0.02518337165124508,0.10056301946603738,0.02548196462994609
0.09767104104480265,0.02557934211140448,0.098407680835003,0.02587749139240243
0.09674506063805019,0.023992239920576034,0.09747538932712377,0.024283487708372353
0.09585929502772712,0.023627453613492493,0.09658136545989313,0.023915860154594456
0.09585929502772712,0.023627453613492493,0.09658136545989313,0.023915860154594456
0.09585929502772712,0.023627453613492493,0.09658136545989313,0.023915860154594456
0.09463986854298559,0.022841056010224264,0.09535148664289847,0.02312191544783871
0.0937260302934057,0.02309041738375131,0.09442740938304062,0.02337187864219308
0.09282836759426871,0.021591924532343768,0.09352360260761368,0.021866792519709233
0.09282836759426871,0.021591924532343768,0.09352360260761368,0.021866792519709233
0.09282836759426871,0.021591924532343768,0.09352360260761368,0.021866792519709233
0.09282836759426871,0.021591924532343768,0.09352360260761368,0.021866792519709233
0.09282836759426871,0.021591924532343768,0.09352360260761368,0.021866792519709233
0.09282836759426871,0.021591924532343768,0.09352360260761368,0.021866792519709233
0.09282836759426871,0.021591924532343768,0.09352360260761368,0.021866792519709233
0.0893556228293865,0.02227585313094185,0.09000911391411458,0.022553423100858356
0.0891072576225481,0.022601396261615173,0.0897490940699794,0.022895297317521577
0.08801629556138882,0.021876547575411825,0.0886481214565151,0.02216255329191161
0.08736078111443939,0.02218904446357298,0.08798347602989312,0.022477127380144728
0.08479673469391709,0.02277458480704374,0.08537487195335444,0.02307897896050062
0.08479673469391709,0.02277458480704374,0.08537487195335444,0.02307897896050062
0.08278937998334383,0.020974794297170862,0.08334895968754309,0.021260860723457654
0.08115825383080094,0.021536161974857203,0.08168978124399055,0.021830093447608372
0.08115825383080094,0.021536161974857203,0.08168978124399055,0.021830093447608372
0.08009643802011418,0.020442914509413934,0.08061761120984853,0.02072960597095343
0.07870083107340134,0.020815209276159315,0.07919997922092367,0.021102751391817953
0.07870083107340134,0.020815209276159315,0.07919997922092367,0.021102751391817953
0.07870083107340134,0.020815209276159315,0.07919997922092367,0.021102751391817953
0.07782002712443045,0.020279873885398897,0.07831190641303937,0.020554841323193282
0.07782002712443045,0.020279873885398897,0.07831190641303937,0.020554841323193282
0.07782002712443045,0.020279873885398897,0.07831190641303937,0.020554841323193282
0.0767663665989226,0.020964807498086095,0.07722895302809286,0.021258927117653665
0.07562738071080316,0.019385543351903147,0.07607966329566694,0.019665004459137662
0.07451612368518194,0.018333908049458888,0.07495693607364172,0.018599680356588714
0.07451612368518194,0.018333908049458888,0.07495693607364172,0.018599680356588714
0.07432754924537079,0.018222880100108804,0.07476581196100843,0.018486417942752815
0.07432754924537079,0.018222880100108804,0.07476581196100843,0.018486417942752815
0.07432754924537079,0.018222880100108804,0.07476581196100843,0.018486417942752815
0.07432754924537079,0.018222880100108804,0.07476581196100843,0.018486417942752815
0.07432754924537079,0.018222880100108804,0.07476581196100843,0.018486417942752815
0.07336674330374086,0.017941022406898224,0.07379233021520758,0.018196679962829043
0.07336674330374086,0.017941022406898224,0.07379233021520758,0.018196679962829043
0.07336674330374086,0.017941022406898224,0.07379233021520758,0.018196679962829043
0.07336674330374086,0.017941022406898224,0.07379233021520758,0.018196679962829043
0.07302339987512547,0.018044157805558597,0.07344180856909627,0.018301110107101826
0.07302339987512547,0.018044157805558597,0.07344180856909627,0.018301110107101826
