0.16852632666379574,0.0,0.16984423167839144,0.0
0.1682989766864794,0.00019564074987016845,0.16961562971249428,0.0001967098246810767
0.1682989766864794,0.00019564074987016845,0.16961562971249428,0.0001967098246810767
0.16822384144582098,0.00023442289384642588,0.1695399994184556,0.00023580706166522733
0.16822384144582098,0.00023442289384642588,0.1695399994184556,0.00023580706166522733
0.168130295650045,0.00015659346809172698,0.16944592107727768,0.00015753427456424558
0.168130295650045,0.00015659346809172698,0.16944592107727768,0.00015753427456424558
0.16804592547619496,0.00020632355771216696,0.16936110360843265,0.00020747846627873186
0.16804592547619496,0.00020632355771216696,0.16936110360843265,0.00020747846627873186
0.16797253521622288,0.00019426553725591375,0.1692872967994903,0.00019535438547980464
0.16797253521622288,0.00019426553725591375,0.1692872967994903,0.00019535438547980464
0.16776475086438408,0.00034280797226192227,0.1690782999707765,0.00034478220128104426
0.16776475086438408,0.00034280797226192227,0.1690782999707765,0.00034478220128104426
0.16772954991084435,0.00034662838157047625,0.1690429036459949,0.0003486095986507272
0.16772954991084435,0.00034662838157047625,0.1690429036459949,0.0003486095986507272
0.1676216057787872,0.0004048685175133438,0.16893437540522874,0.0004072799115832227
0.1676216057787872,0.0004048685175133438,0.16893437540522874,0.0004072799115832227
0.16755071048422135,0.0004211642465370203,0.16886310671506688,0.0004236314479346606
0.16755071048422135,0.0004211642465370203,0.16886310671506688,0.0004236314479346606
0.16747313392644322,0.0004559309617380466,0.1687850661037101,0.00045859369968252934
0.16747313392644322,0.0004559309617380466,0.1687850661037101,0.00045859369968252934
0.16735561005369526,0.00045836314890952023,0.1686668652065333,0.00046102120309462054
0.16735561005369526,0.00045836314890952023,0.1686668652065333,0.00046102120309462054
0.16731119464747674,0.0004883556840578438,0.16862219844087928,0.0004911574863145778
0.16731119464747674,0.0004883556840578438,0.16862219844087928,0.0004911574863145778
0.1672111862022308,0.0005182820737500149,0.16852162971167345,0.0005212901541997036
0.1672111862022308,0.0005182820737500149,0.16852162971167345,0.0005212901541997036
0.16716626339533766,0.0005097261861742835,0.16847646045774203,0.0005126726481199469
0.16716626339533766,0.0005097261861742835,0.16847646045774203,0.0005126726481199469
0.16710639902733665,0.0005491268724362137,0.16841626827067677,0.0005522424938503437
0.16710639902733665,0.0005491268724362137,0.16841626827067677,0.0005522424938503437
0.1670801587592017,0.0005708479249328407,0.16838987421898532,0.0005740994219826413
0.1670801587592017,0.0005708479249328407,0.16838987421898532,0.0005740994219826413
0.167001931761878,0.0006861739643808404,0.1683112063726307,0.00069001413139709
0.167001931761878,0.0006861739643808404,0.1683112063726307,0.00069001413139709
0.16696084126511768,0.0006910020311890444,0.16826989526645658,0.0006948773337817205
0.16696084126511768,0.0006910020311890444,0.16826989526645658,0.0006948773337817205
0.16687012384410277,0.0006720691626242595,0.16817864221598489,0.0006758443014581531
0.16687012384410277,0.0006720691626242595,0.16817864221598489,0.0006758443014581531
0.1667914580297168,0.0006764429888717525,0.16809950495355322,0.0006802894479158162
0.1667914580297168,0.0006764429888717525,0.16809950495355322,0.0006802894479158162
0.1667534893399945,0.0006744346001512895,0.16806133746476087,0.000678268816065883
0.1667534893399945,0.0006744346001512895,0.16806133746476087,0.000678268816065883
0.16666906116214858,0.0006672214234711591,0.1679764264462754,0.0006710501668389315
0.16666906116214858,0.0006672214234711591,0.1679764264462754,0.0006710501668389315
0.16659518573227017,0.0006787126024111501,0.16790212162786228,0.0006825833541164819
0.16659518573227017,0.0006787126024111501,0.16790212162786228,0.0006825833541164819
0.16653179068051044,0.0006299295429210732,0.16783834903199937,0.0006335065859572668
0.16653179068051044,0.0006299295429210732,0.16783834903199937,0.0006335065859572668
0.1664943062010104,0.0006192951502364895,0.16780063371493809,0.000622802722280528
0.1664943062010104,0.0006192951502364895,0.16780063371493809,0.000622802722280528
0.16635190682865822,0.0005630090590081796,0.16765739050655296,0.0005661970280727551
0.16635190682865822,0.0005630090590081796,0.16765739050655296,0.0005661970280727551
0.16626481402995177,0.0005630997005302269,0.16756979355952056,0.0005662946304829115
0.16626481402995177,0.0005630997005302269,0.16756979355952056,0.0005662946304829115
0.1662310478648945,0.0005927071109192824,0.16753581741494158,0.0005960712941403112
0.1662310478648945,0.0005927071109192824,0.16753581741494158,0.0005960712941403112
0.16616284755012684,0.0006449544824113341,0.16746721726475394,0.0006486136046146048
0.16616284755012684,0.0006449544824113341,0.16746721726475394,0.0006486136046146048
0.1660888341021278,0.0006847241207244381,0.16739275949762136,0.0006886563022443579
0.1660888341021278,0.0006847241207244381,0.16739275949762136,0.0006886563022443579
0.1660373983824935,0.0006892991548570011,0.16734102942847714,0.0006932514273017606
0.1660373983824935,0.0006892991548570011,0.16734102942847714,0.0006932514273017606
0.16595335973108238,0.0007488786161342608,0.16725643404234875,0.0007532914054341728
0.16595335973108238,0.0007488786161342608,0.16725643404234875,0.0007532914054341728
0.1659065388612631,0.0007491426515780396,0.16720935181160843,0.0007535664893809467
0.1659065388612631,0.0007491426515780396,0.16720935181160843,0.0007535664893809467
0.16584423904974682,0.0008066522598710388,0.16714670311714105,0.0008113875396757871
0.16584423904974682,0.0008066522598710388,0.16714670311714105,0.0008113875396757871
0.16582540853726774,0.0008019854798582013,0.16712775408256783,0.0008066909188491494
0.16582540853726774,0.0008019854798582013,0.16712775408256783,0.0008066909188491494
0.16581011944606322,0.0007882611286954126,0.1671123795176486,0.000792879003820286
0.16581011944606322,0.0007882611286954126,0.1671123795176486,0.000792879003820286
0.16575650430355912,0.0007993165841348284,0.16705842952970001,0.0008039728367475867
0.16575650430355912,0.0007993165841348284,0.16705842952970001,0.0008039728367475867
0.1657167159789963,0.0008036753350648536,0.16701841922663846,0.0008083764699716534
0.1657167159789963,0.0008036753350648536,0.16701841922663846,0.0008083764699716534
0.16565267304092166,0.0008260618052799019,0.1669540021763331,0.0008309138489525768
0.16565267304092166,0.0008260618052799019,0.1669540021763331,0.0008309138489525768
0.16562925141466756,0.0008214153853575594,0.16693044502146148,0.0008262491015186551
0.16562925141466756,0.0008214153853575594,0.16693044502146148,0.0008262491015186551
0.16548636994351623,0.0009890273165680222,0.1667867477213214,0.000994778693941912
0.16548636994351623,0.0009890273165680222,0.1667867477213214,0.000994778693941912
0.1654514453729923,0.0010047401529085032,0.1667516184523065,0.001010585490463057
0.1654514453729923,0.0010047401529085032,0.1667516184523065,0.001010585490463057
0.16540807087822929,0.0010130461438563906,0.16670796595573684,0.001018946894988605
0.16540807087822929,0.0010130461438563906,0.16670796595573684,0.001018946894988605
0.1653856847367347,0.0010040936502684766,0.1666854508578067,0.0010099401986172411
0.1653856847367347,0.0010040936502684766,0.1666854508578067,0.0010099401986172411
0.16530072701392484,0.0009507468874097272,0.16660000795494062,0.000956310465511751
0.16530072701392484,0.0009507468874097272,0.16660000795494062,0.000956310465511751
0.16523555236385784,0.0009392496431755567,0.16653446957567172,0.0009447587957492888
0.16523555236385784,0.0009392496431755567,0.16653446957567172,0.0009447587957492888
0.16515710893640334,0.00098742231639058,0.16645553159406698,0.0009932383217166425
0.16515710893640334,0.00098742231639058,0.16645553159406698,0.0009932383217166425
0.1651435487678424,0.000996794375047364,0.16644189605269466,0.001002661690675664
0.1651435487678424,0.000996794375047364,0.16644189605269466,0.001002661690675664
0.1650786009512245,0.0010416784329175801,0.16637656733659942,0.001047838553310391
0.1650786009512245,0.0010416784329175801,0.16637656733659942,0.001047838553310391
0.16505524883185213,0.0010397914098782956,0.1663530669845462,0.0010459346285203186
0.16505524883185213,0.0010397914098782956,0.1663530669845462,0.0010459346285203186
0.1649692248861956,0.0009886244429169848,0.1662665580075068,0.0009944468495350655
0.1649692248861956,0.0009886244429169848,0.1662665580075068,0.0009944468495350655
0.1649511415849319,0.001005509854318249,0.16624837004750007,0.0010114272420167598
0.1649511415849319,0.001005509854318249,0.16624837004750007,0.0010114272420167598
0.1649029126624109,0.0010026182503464964,0.1661998602212762,0.0010085046966565407
