0.16852632666379574,0.0,0.16984423167839144,0.0
0.16721764007854928,0.0006251601203486994,0.16852807203504783,0.0006285708411605622
0.16721764007854928,0.0006251601203486994,0.16852807203504783,0.0006285708411605622
0.16697701130500772,0.001002087256988473,0.16828603444098736,0.0010079888600149946
0.1668660978052356,0.0010600519434573262,0.1681745094003351,0.0010662786805999652
0.1668660978052356,0.0010600519434573262,0.1681745094003351,0.0010662786805999652
0.1668660978052356,0.0010600519434573262,0.1681745094003351,0.0010662786805999652
0.16675223840681375,0.0010825041720377217,0.16805994465277668,0.001088921363507985
0.16653531701968052,0.0011778869534524784,0.1678417695658289,0.0011847307673497809
0.16653531701968052,0.0011778869534524784,0.1678417695658289,0.0011847307673497809
0.16653531701968052,0.0011778869534524784,0.1678417695658289,0.0011847307673497809
0.16653531701968052,0.0011778869534524784,0.1678417695658289,0.0011847307673497809
0.1662326556353188,0.001586999151381687,0.1675373001550237,0.0015964554337739108
0.1662326556353188,0.001586999151381687,0.1675373001550237,0.0015964554337739108
0.16608020675364038,0.0016488737484642764,0.1673840041947036,0.001658515333287715
0.16608020675364038,0.0016488737484642764,0.1673840041947036,0.001658515333287715
0.16608020675364038,0.0016488737484642764,0.1673840041947036,0.001658515333287715
0.16608020675364038,0.0016488737484642764,0.1673840041947036,0.001658515333287715
0.16608020675364038,0.0016488737484642764,0.1673840041947036,0.001658515333287715
0.16608020675364038,0.0016488737484642764,0.1673840041947036,0.001658515333287715
0.16600440286189197,0.001799216334643296,0.1673077790918839,0.0018097362777822652
0.16600440286189197,0.001799216334643296,0.1673077790918839,0.0018097362777822652
0.16580947823845624,0.0018053676277873043,0.16711164297128586,0.0018159801371941313
0.1657136146362584,0.001827151647992643,0.1670151910362167,0.001837895041375253
0.16557311598407257,0.0019784816067631313,0.1668736796664507,0.001990398869175281
0.16557311598407257,0.0019784816067631313,0.1668736796664507,0.001990398869175281
0.16557311598407257,0.0019784816067631313,0.1668736796664507,0.001990398869175281
0.16557311598407257,0.0019784816067631313,0.1668736796664507,0.001990398869175281
0.16533360244533646,0.0020342184916823415,0.16663284892533112,0.0020464897068731684
0.16533360244533646,0.0020342184916823415,0.16663284892533112,0.0020464897068731684
0.16533360244533646,0.0020342184916823415,0.16663284892533112,0.0020464897068731684
0.16533360244533646,0.0020342184916823415,0.16663284892533112,0.0020464897068731684
0.16533360244533646,0.0020342184916823415,0.16663284892533112,0.0020464897068731684
0.16533360244533646,0.0020342184916823415,0.16663284892533112,0.0020464897068731684
0.16533360244533646,0.0020342184916823415,0.16663284892533112,0.0020464897068731684
0.1650014331495854,0.0025987586064214682,0.16629880162988736,0.0026144069505580902
0.16484107701211254,0.0027442255105427347,0.16613756646239103,0.0027606621444204787
0.16484107701211254,0.0027442255105427347,0.16613756646239103,0.0027606621444204787
0.16484107701211254,0.0027442255105427347,0.16613756646239103,0.0027606621444204787
0.1647148318236005,0.0027147374426727054,0.16601052380483328,0.002730942597034742
0.1647148318236005,0.0027147374426727054,0.16601052380483328,0.002730942597034742
0.16456854937449292,0.0025937743940124876,0.16586335687953307,0.002609286542631316
