0.1328744228579168,0.0,0.13378314680023023,2.7755575615628914e-17
0.13268434167634485,0.0005702412007305357,0.13359079945875227,0.0005770396729082458
0.13268434167634485,0.0005702412007305357,0.13359079945875227,0.0005770396729082458
0.12862970489344489,0.009712382733240117,0.12949622989039836,0.00980877587624517
0.12862970489344489,0.009712382733240117,0.12949622989039836,0.00980877587624517
0.12637307770441614,0.010319607187581037,0.12721738607080119,0.010421343271736912
0.12637307770441614,0.010319607187581037,0.12721738607080119,0.010421343271736912
0.12280353765443237,0.012206699127975132,0.12361306070846027,0.012327802293816312
0.12280353765443237,0.012206699127975132,0.12361306070846027,0.012327802293816312
0.12181891307728954,0.01355033138775275,0.12262704560863472,0.0136670590638321
0.12181891307728954,0.01355033138775275,0.12262704560863472,0.0136670590638321
0.12003123711743627,0.012482563923328784,0.12082246128008882,0.012591952105499852
0.12003123711743627,0.012482563923328784,0.12082246128008882,0.012591952105499852
0.11942575872204668,0.012554501967824443,0.12021236312039825,0.012662129096073917
0.11942575872204668,0.012554501967824443,0.12021236312039825,0.012662129096073917
0.11890262347376228,0.012083361025374911,0.11968432078756874,0.012186347901685081
0.11890262347376228,0.012083361025374911,0.11968432078756874,0.012186347901685081
0.11870361804965238,0.011953461545494929,0.1194829343444533,0.012054885465795272
0.11870361804965238,0.011953461545494929,0.1194829343444533,0.012054885465795272
0.11824508855913948,0.011853550789792392,0.11902023215837891,0.011954273280903375
0.11824508855913948,0.011853550789792392,0.11902023215837891,0.011954273280903375
0.11761568676770857,0.011593082560490266,0.11838733959422723,0.011689950105295138
0.11761568676770857,0.011593082560490266,0.11838733959422723,0.011689950105295138
0.11746232865745929,0.011465728900401942,0.11823316361489969,0.011561873942914086
0.11746232865745929,0.011465728900401942,0.11823316361489969,0.011561873942914086
0.11295860583575286,0.015495281618184122,0.11368385444569422,0.015643202017117445
0.11295860583575286,0.015495281618184122,0.11368385444569422,0.015643202017117445
0.11270669439824015,0.015306180163241017,0.11342963900797876,0.015452538230789589
0.11270669439824015,0.015306180163241017,0.11342963900797876,0.015452538230789589
0.11213271113744125,0.015208595239779396,0.11285043213487637,0.015353933652117171
0.11213271113744125,0.015208595239779396,0.11285043213487637,0.015353933652117171
0.11202501951983761,0.01521765011606162,0.11274138249054688,0.015363191293495974
0.11202501951983761,0.01521765011606162,0.11274138249054688,0.015363191293495974
0.11129257181889565,0.015459267121322435,0.1120046466405239,0.015606311056461781
0.11129257181889565,0.015459267121322435,0.1120046466405239,0.015606311056461781
0.10849933789613923,0.016327016365130696,0.10918297353278876,0.016482672890560473
0.10849933789613923,0.016327016365130696,0.10918297353278876,0.016482672890560473
0.10849933802587124,0.016327016129340167,0.10918297366492062,0.016482672649700807
0.10849933802587124,0.016327016129340167,0.10918297366492062,0.016482672649700807
0.10580166282575072,0.020216433085563857,0.10646071835810458,0.020410115128663833
0.10580166282575072,0.020216433085563857,0.10646071835810458,0.020410115128663833
0.10479346610845272,0.021340197304746674,0.10544262273577838,0.021548074746005955
0.10479346610845272,0.021340197304746674,0.10544262273577838,0.021548074746005955
0.10253964405820777,0.020960713743170042,0.10316686718258124,0.021165674455873966
0.10253964405820777,0.020960713743170042,0.10316686718258124,0.021165674455873966
0.09932723983720201,0.021129030545578235,0.09992112913499823,0.021339952475261832
0.09932723983720201,0.021129030545578235,0.09992112913499823,0.021339952475261832
0.0961309553071146,0.021651483970270346,0.09669618651639,0.02186716266878149
0.0961309553071146,0.021651483970270346,0.09669618651639,0.02186716266878149
0.09606382665959856,0.02161917054030676,0.09662880212766267,0.021834761887478536
0.09606382665959856,0.02161917054030676,0.09662880212766267,0.021834761887478536
0.09602327167533155,0.021664124477159607,0.09658816774277124,0.02187985918699596
0.09602327167533155,0.021664124477159607,0.09658816774277124,0.02187985918699596
0.09422102416147357,0.02031431274172622,0.09477067162279797,0.020519650047143397
0.09422102416147357,0.02031431274172622,0.09477067162279797,0.020519650047143397
0.09425963273124228,0.020140988104410975,0.09481069251021419,0.02034503535603551
0.09425963273124228,0.020140988104410975,0.09481069251021419,0.02034503535603551
0.0939340776367131,0.019959637976216492,0.094483485797119,0.02016144130318057
0.0939340776367131,0.019959637976216492,0.094483485797119,0.02016144130318057
0.09391125914809964,0.01949167875374724,0.09445933467610775,0.019690151346638252
0.09391125914809964,0.01949167875374724,0.09445933467610775,0.019690151346638252
0.09431734507202827,0.01960966497990432,0.09486962867781452,0.019809002356638305
0.09431734507202827,0.01960966497990432,0.09486962867781452,0.019809002356638305
0.09416508800207327,0.019556620096508694,0.0947171923174708,0.01975597789360114
0.09416508800207327,0.019556620096508694,0.0947171923174708,0.01975597789360114
0.0938671752999039,0.019165870764355233,0.09441689814241619,0.019361532237796727
0.0938671752999039,0.019165870764355233,0.09441689814241619,0.019361532237796727
0.09253751410218806,0.019324136990228637,0.09307405963685984,0.01951554822469984
0.09253751410218806,0.019324136990228637,0.09307405963685984,0.01951554822469984
0.09135273296120577,0.02004800336250914,0.09187556170358598,0.020244665069628305
0.09135273296120577,0.02004800336250914,0.09187556170358598,0.020244665069628305
0.09071218682721835,0.019838309735712573,0.09122833918302657,0.02003333154996882
0.09071218682721835,0.019838309735712573,0.09122833918302657,0.02003333154996882
0.09069866445580406,0.0198345571370166,0.09121495133575164,0.020029538061247465
0.09069866445580406,0.0198345571370166,0.09121495133575164,0.020029538061247465
0.09018385063464272,0.01899461402950414,0.09069565049081123,0.01918187158767093
0.09018385063464272,0.01899461402950414,0.09069565049081123,0.01918187158767093
0.08947029136879084,0.019810774628900723,0.08997988181629017,0.0200018262618278
0.08947029136879084,0.019810774628900723,0.08997988181629017,0.0200018262618278
0.08707618639237509,0.018511341024123926,0.087561159814982,0.01868531933745365
0.08707618639237509,0.018511341024123926,0.087561159814982,0.01868531933745365
0.0858701415679414,0.016492306557726207,0.08634305700752073,0.016647372522834936
0.0858701415679414,0.016492306557726207,0.08634305700752073,0.016647372522834936
0.08561551484148658,0.01628369257013841,0.08608913901146927,0.01643845951660745
0.08561551484148658,0.01628369257013841,0.08608913901146927,0.01643845951660745
0.08553532211236166,0.016220117794983183,0.0860095487912209,0.01637546054595227
0.08553532211236166,0.016220117794983183,0.0860095487912209,0.01637546054595227
0.08554850931044794,0.016220122232831598,0.08602277045043001,0.016375434370889164
0.08554850931044794,0.016220122232831598,0.08602277045043001,0.016375434370889164
0.08550848818237675,0.01625229010668447,0.0859834195224621,0.016406917782349834
0.08550848818237675,0.01625229010668447,0.0859834195224621,0.016406917782349834
0.08554296790117319,0.016186268692706333,0.08601890347924619,0.016340257966475258
0.08554296790117319,0.016186268692706333,0.08601890347924619,0.016340257966475258
0.08549539653478358,0.01620073081232592,0.08597105741866087,0.016355069415358497
0.08549539653478358,0.01620073081232592,0.08597105741866087,0.016355069415358497
0.08545925766927817,0.016146877569409548,0.08593456091674176,0.016300745031135502
0.08545925766927817,0.016146877569409548,0.08593456091674176,0.016300745031135502
0.08528846174412871,0.01615113099917049,0.0857637638663058,0.016305546153367805
0.08528846174412871,0.01615113099917049,0.0857637638663058,0.016305546153367805
0.0843567785334978,0.01639327447829762,0.08482194284923066,0.016552869678501874
0.0843567785334978,0.01639327447829762,0.08482194284923066,0.016552869678501874
0.08407563526253273,0.016593673707606157,0.08453739613697911,0.016756104802166046
0.08407563526253273,0.016593673707606157,0.08453739613697911,0.016756104802166046
0.08409290740268918,0.016621296492884973,0.08455462444071468,0.016783664371885276
0.08409290740268918,0.016621296492884973,0.08455462444071468,0.016783664371885276
0.08390158419758789,0.016625736299245217,0.08436096935069991,0.016787976008692057
0.08390158419758789,0.016625736299245217,0.08436096935069991,0.016787976008692057
0.08390158415745128,0.01662573633040587,0.08436096931129815,0.016787976039065514
0.08390158415745128,0.01662573633040587,0.08436096931129815,0.016787976039065514
0.08287318346063641,0.016900516634817793,0.08332555971197861,0.01706392698639924
0.08287318346063641,0.016900516634817793,0.08332555971197861,0.01706392698639924
0.08270482241322533,0.01674185556828207,0.08315548105581018,0.016903531728792755
0.08270482241322533,0.01674185556828207,0.08315548105581018,0.016903531728792755
0.08270482241478608,0.01674185556755802,0.08315548105789554,0.016903531727750925
0.08270482241478608,0.01674185556755802,0.08315548105789554,0.016903531727750925
0.08200724334671486,0.017254700932369207,0.08244864259985785,0.017423694342333096
0.08200724334671486,0.017254700932369207,0.08244864259985785,0.017423694342333096
0.0820003752046161,0.017258665353197367,0.082441844417427,0.01742762277728269
0.0820003752046161,0.017258665353197367,0.082441844417427,0.01742762277728269
0.08138350454976499,0.01631907945212033,0.0818189698104895,0.01647850890936158
0.08138350454976499,0.01631907945212033,0.0818189698104895,0.01647850890936158
0.08137807082458523,0.016324360476197515,0.08181344864354914,0.016483877946906304
0.08137807082458523,0.016324360476197515,0.08181344864354914,0.016483877946906304
0.08139002825069203,0.016312701765100242,0.08182539735683861,0.016472206430311834
0.08139002825069203,0.016312701765100242,0.08182539735683861,0.016472206430311834
0.08135060102596459,0.016215476431102268,0.08178691229039976,0.01637507411759504
0.08135060102596459,0.016215476431102268,0.08178691229039976,0.01637507411759504
0.0804022260606396,0.015449682230286768,0.08082872401226832,0.015601545697220765
0.0804022260606396,0.015449682230286768,0.08082872401226832,0.015601545697220765
0.08019994538353559,0.015424348289884371,0.08062612636130881,0.015575928490653613
0.08019994538353559,0.015424348289884371,0.08062612636130881,0.015575928490653613
0.07961349933384457,0.01464975828205182,0.08003384272637967,0.014793120038543245
0.07961349933384457,0.01464975828205182,0.08003384272637967,0.014793120038543245
0.07963102192843168,0.014663138692479677,0.08005124484741565,0.014806421520087824
0.07963102192843168,0.014663138692479677,0.08005124484741565,0.014806421520087824
0.07963102189326587,0.014663138711193372,0.08005124481259543,0.014806421538610174
0.07963102189326587,0.014663138711193372,0.08005124481259543,0.014806421538610174
0.07935720185067476,0.014369731895783286,0.07977472578089755,0.014511703869308081
0.07935720185067476,0.014369731895783286,0.07977472578089755,0.014511703869308081
0.07891029329718345,0.013928240132765779,0.07932613894895238,0.014071013246690666
0.07891029329718345,0.013928240132765779,0.07932613894895238,0.014071013246690666
0.07891029317911595,0.013928240034165668,0.0793261388316732,0.014071013147316923
0.07891029317911595,0.013928240034165668,0.0793261388316732,0.014071013147316923
0.07918771770539838,0.013804323058269131,0.07960647727796281,0.013947435544881693
0.07918771770539838,0.013804323058269131,0.07960647727796281,0.013947435544881693
0.07906088653724888,0.013944567912462296,0.07947790457531625,0.014089864213942436
0.07906088653724888,0.013944567912462296,0.07947790457531625,0.014089864213942436
0.0787848202313947,0.014157325309872055,0.0791980653626401,0.014305626213596736
0.0787848202313947,0.014157325309872055,0.0791980653626401,0.014305626213596736
0.07870023368157407,0.014341953212785386,0.07911236874965286,0.01449432587265699
0.07870023368157407,0.014341953212785386,0.07911236874965286,0.01449432587265699
0.0787221909018415,0.014317231889869402,0.07913463164131318,0.014469218591011336
0.0787221909018415,0.014317231889869402,0.07913463164131318,0.014469218591011336
0.07853331233224714,0.014191567283595092,0.07894402366086863,0.014341905218869506
0.07853331233224714,0.014191567283595092,0.07894402366086863,0.014341905218869506
0.07853464471338825,0.014190080079947907,0.07894536610163058,0.014340404204718563
0.07853464471338825,0.014190080079947907,0.07894536610163058,0.014340404204718563
0.07850674927262088,0.014221419017896923,0.07891708578294396,0.014372230519477277
0.07850674927262088,0.014221419017896923,0.07891708578294396,0.014372230519477277
0.07840289409139392,0.01428486363088898,0.07881211364224508,0.014436532873411116
0.07840289409139392,0.01428486363088898,0.07881211364224508,0.014436532873411116
0.07841738498671641,0.014273497999036747,0.07882649201338654,0.014425238232867572
0.07841738498671641,0.014273497999036747,0.07882649201338654,0.014425238232867572
0.07865340089326496,0.014396770554421326,0.07906525491906677,0.014550110495313554
0.07865340089326496,0.014396770554421326,0.07906525491906677,0.014550110495313554
0.07756560978198226,0.014045957621028298,0.07796504881992174,0.014196391713665872
0.07756560978198226,0.014045957621028298,0.07796504881992174,0.014196391713665872
0.0775205421630701,0.013796063064875666,0.07791976445287638,0.013943577543820182
0.0775205421630701,0.013796063064875666,0.07791976445287638,0.013943577543820182
0.07743609618147128,0.013878574729083172,0.07783358992995397,0.014027855732324172
0.07743609618147128,0.013878574729083172,0.07783358992995397,0.014027855732324172
0.07741578829729671,0.013898826436176301,0.0778128467368832,0.014048565919328147
0.07741578829729671,0.013898826436176301,0.0778128467368832,0.014048565919328147
0.07742486864064621,0.013891099136460902,0.07782205616937182,0.014040733358845953
0.07742486864064621,0.013891099136460902,0.07782205616937182,0.014040733358845953
0.07699787553958551,0.013613498270775026,0.07739033171017831,0.013760395520709607
0.07699787553958551,0.013613498270775026,0.07739033171017831,0.013760395520709607
0.07680452887143265,0.01378411354577442,0.07719672609247603,0.013931125857103946
0.07680452887143265,0.01378411354577442,0.07719672609247603,0.013931125857103946
0.07680500578467267,0.013783672401209188,0.07719721056467879,0.013930678517702688
0.07680500578467267,0.013783672401209188,0.07719721056467879,0.013930678517702688
0.07675891811620954,0.013782052902460283,0.07715052714276452,0.01392874859845941
0.07675891811620954,0.013782052902460283,0.07715052714276452,0.01392874859845941
0.07639215694891005,0.013079360451202195,0.07678002790662794,0.013220030761537866
0.07639215694891005,0.013079360451202195,0.07678002790662794,0.013220030761537866
0.07638553823743703,0.013074676757577638,0.07677346419889462,0.013215404264901314
0.07638553823743703,0.013074676757577638,0.07677346419889462,0.013215404264901314
0.07664252187431404,0.0130816905189629,0.07703371709658843,0.013223949162364359
0.07664252187431404,0.0130816905189629,0.07703371709658843,0.013223949162364359
0.0764191458069644,0.012689757657677153,0.0768080947944398,0.012828793794200027
0.0764191458069644,0.012689757657677153,0.0768080947944398,0.012828793794200027
0.07642045923131684,0.012690531152066779,0.07680937463680207,0.012829578223370023
